S. ATLANTIC	-	3	7	114	142	23	27	78	1,294	1,425	-	21	73	908	1,865						
Del.	-	0	1	2	2	-	0	4	11	13	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	1	5	6	-	0	0	-	-						
Fla.	-	1	5	51	45	5	5	28	269	464	-	0	60	72	161						
Ga.	-	0	2	9	29	7	3	18	202	208	-	0	13	-	352						
Md.	-	0	1	7	9	3	3	8	111	126	-	7	14	313	341						
N.C.	-	0	2	14	27	-	1	32	124	179	-	0	10	-	423						
S.C.	-	0	1	10	11	1	5	19	294	225	-	0	0	-	-						
Va.	-	0	2	19	14	4	5	15	194	176	-	10	25	458	486						
W. Va.	-	0	2	2	5	3	1	13	84	28	-	1	7	65	102						
E.S. CENTRAL	2	1	4	37	25	8	14	33	623	684	2	3	7	132	130						
Ala.	-	0	2	6	7	-	4	8	167	267	1	0	4	44	-						
Ky.	1	0	2	17	4	4	4	13	216	200	1	0	4	19	44						
Miss.	-	0	1	4	3	-	1	7	54	58	-	0	1	1	4						
Tenn.	1	0	2	10	11	4	4	11	186	159	-	1	4	68	82						
W.S. CENTRAL	2	1	9	70	76	25	57	753	2,357	2,742	-	1	30	61	811						
Ark.	-	0	1	5	8	7	3	29	159	304	-	0	7	21	38						
La.	-	0	4	12	16	-	1	4	30	136	-	0	0	-	-						
Okla.	-	0	7	15	11	-	0	41	54	41	-	0	30	40	30						
Tex.	2	1	7	38	41	18	48	681	2,114	2,261	-	0	19	-	743						
MOUNTAIN	-	1	6	46	55	4	23	56	1,133	823	-	1	8	76	97						
Ariz.	-	0	2	11	12	2	7	16	348	214	-	0	5	-	-						
Colo.	-	0	4	15	18	-	4	16	198	190	-	0	0	-	-						
Idaho	-	0	2	7	7	2	3	19	174	68	-	0	2	11	8						
Mont.	-	0	1	1	5	-	1	12	66	52	-	0	3	16	25						
Nev.	-	0	1	8	4	-	0	7	30	24	-	0	2	7	6						
N. Mex.	-	0	1	3	3	-	2	10	108	60	-	0	2	11	25						
Utah	-	0	1	1	2	-	4	14	199	193	-	0	2	10	12						
Wyo.	-	0	1	-	4	-	0	2	10	22	-	0	4	21	21						
PACIFIC	3	3	16	121	160	10	39	205	2,990	1,123	-	3	12	124	227						
Alaska	-	0	1	1	6	-	0	6	35	38	-	0	2	12	11						
Calif.	2	1	13	77	103	-	27	177	2,277	573	-	2	12	100	205						
Hawaii	-	0	1	1	5	-	0	6	39	37	-	0	0	-	-						
Oreg.	1	1	2	27	33	-	6	16	289	234	-	0	2	12	11						
Wash.	-	0	7	15	13	10	5	38	350	241	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	1	2	1	-	1	3	36	37						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


