Ga.	-	0	4	18	17	-	0	1	1	1	-	0	1	1	-						
Md.	-	0	3	20	36	1	0	2	12	3	-	0	1	2	-						
N.C.	4	1	13	86	59	-	0	4	18	3	-	0	0	-	-						
S.C.	-	0	2	3	9	-	0	1	1	-	-	0	0	-	-						
Va.	1	1	13	63	74	-	0	2	12	2	-	0	1	1	2						
W. Va.	-	0	0	-	1	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	1	1	10	77	114	-	0	2	16	3	-	0	2	6	24						
Ala.	-	0	3	10	6	-	0	2	7	1	-	0	0	-	-						
Ky.	-	0	2	11	10	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	1	3	6	-	0	1	1	-	-	0	0	-	-						
Tenn.	1	1	10	53	92	-	0	2	8	2	-	0	2	6	24						
W.S. CENTRAL	-	0	141	20	30	-	0	23	2	1	-	0	1	1	-						
Ark.	-	0	34	2	4	-	0	6	-	-	-	0	0	-	-						
La.	-	0	1	1	-	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	105	14	24	-	0	16	2	1	-	0	0	-	-						
Tex.	-	0	2	3	2	-	0	1	-	-	-	0	1	1	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	1	3	-	0	0	-	2	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	1	3	-	0	0	-	2	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


