Nebr.	-	5	41	188	106	-	2	30	26	29	-	0	3	9	-						
N. Dak.	2	0	30	17	18	1	0	28	2	1	-	0	9	3	27						
S. Dak.	-	3	22	113	62	-	0	4	3	19	-	0	1	2	74						
S. ATLANTIC	241	234	457	4,021	3,932	5	13	48	268	271	53	47	85	1,069	1,655						
Del.	-	2	9	33	60	-	0	2	6	7	-	0	8	40	6						
D.C.	-	0	2	-	36	-	0	1	-	4	-	0	2	-	8						
Fla.	131	100	174	1,728	1,695	3	2	10	78	70	10	10	26	207	453						
Ga.	39	39	96	707	684	-	1	8	26	27	19	13	30	295	667						
Md.	11	16	35	278	320	1	2	11	38	42	10	5	12	153	30						
N.C.	49	25	106	657	356	1	2	21	63	24	12	6	27	219	47						
S.C.	5	16	57	245	344	-	1	3	9	18	2	4	17	65	345						
Va.	2	19	88	302	340	-	3	27	40	58	-	4	59	85	80						
W. Va.	4	3	10	71	97	-	0	3	8	21	-	0	3	5	19						
E.S. CENTRAL	39	49	140	906	1,019	3	5	12	88	108	12	24	58	465	1,018						
Ala.	7	16	49	250	274	2	1	4	22	37	-	4	12	75	241						
Ky.	11	10	18	190	168	1	2	7	25	21	4	2	25	124	183						
Miss.	5	13	57	203	295	-	0	1	6	3	-	1	6	14	229						
Tenn.	16	14	62	263	282	-	2	6	35	47	8	14	48	252	365						
W.S. CENTRAL	36	108	1,328	1,092	1,881	3	5	139	52	144	39	91	967	1,267	1,633						
Ark.	20	12	39	207	186	1	0	5	8	25	8	10	27	168	186						
La.	1	14	54	191	333	-	0	1	-	4	-	6	26	64	307						
Okla.	15	14	102	232	221	2	0	82	9	13	5	4	61	98	45						
Tex.	-	75	1,199	462	1,141	-	3	55	35	102	26	61	889	937	1,095						
MOUNTAIN	31	55	109	1,077	1,373	4	9	40	160	183	8	27	54	501	301						
Ariz.	5	20	43	410	377	-	1	4	21	26	6	17	35	372	134						
Colo.	23	12	19	258	369	2	3	18	77	54	2	2	11	40	34						
Idaho	2	3	12	69	74	1	2	15	23	36	-	0	2	3	5						
Mont.	-	2	7	49	44	-	0	3	6	18	-	0	5	11	1						
Nev.	1	4	12	108	100	1	0	3	10	9	-	2	13	31	90						
N. Mex.	-	6	25	88	241	-	1	4	15	19	-	3	12	41	24						
Utah	-	6	19	73	132	-	1	9	7	16	-	0	3	3	10						
Wyo.	-	1	5	22	36	-	0	2	1	5	-	0	1	-	3						
PACIFIC	106	123	537	2,479	2,007	5	10	31	139	106	11	29	82	513	576						
Alaska	-	1	4	25	20	-	0	1	-	3	-	0	1	2	-						
Calif.	93	90	516	1,894	1,477	2	5	15	83	59	9	25	75	408	499						
Hawaii	-	5	15	106	98	-	0	2	2	3	-	0	3	10	19						
Oreg.	-	8	20	178	171	-	1	7	12	13	-	1	10	17	25						
Wash.	13	11	85	276	241	3	3	16	42	28	2	2	13	76	33						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	6	-	0	0	-	-	-	0	2	-	11						
P.R.	3	10	40	85	267	-	0	0	-	-	-	0	4	1	9						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


