Colo.	14	11	43	468	355	3	2	12	80	100	2	2	6	66	71						
Idaho	8	3	14	110	82	5	2	8	57	82	-	0	1	7	9						
Mont.	2	2	10	64	60	-	0	3	22	-	-	0	1	4	15						
Nev.	8	4	14	146	162	-	0	3	16	18	2	3	13	133	26						
N. Mex.	-	6	31	328	176	-	1	6	26	29	-	1	6	38	72						
Utah	-	4	17	152	171	-	1	9	17	52	-	1	5	12	16						
Wyo.	-	1	5	22	50	-	0	2	4	12	-	0	2	3	29						
PACIFIC	119	109	399	3,022	3,323	9	9	40	223	273	27	30	72	836	795						
Alaska	4	1	5	35	60	1	0	1	6	1	-	0	0	-	8						
Calif.	84	76	286	2,196	2,488	1	5	34	120	161	23	27	61	722	610						
Hawaii	-	5	15	162	174	-	0	5	10	24	-	1	3	26	61						
Oreg.	5	6	17	255	214	-	1	11	26	37	1	1	6	40	46						
Wash.	26	12	103	374	387	7	2	13	61	50	3	2	20	48	70						
Amer. Samoa	1	0	1	2	-	-	0	0	-	-	-	0	1	1	4						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	8	11	-	0	0	-	-	-	0	3	14	10						
P.R.	4	10	44	237	545	-	0	1	2	-	-	0	3	11	19						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


