Idaho	-	0	1	5	6	1	2	19	104	53	-	0	2	3	3						
Mont.	-	0	1	1	5	-	1	8	32	16	-	0	4	7	17						
Nev.	-	0	1	7	4	-	0	7	18	14	-	0	1	2	4						
N. Mex.	-	0	1	3	3	-	1	6	38	43	-	0	3	9	18						
Utah	-	0	1	1	1	-	3	10	107	157	-	0	2	2	5						
Wyo.	-	0	1	-	4	-	0	1	5	21	-	0	3	13	19						
PACIFIC	1	3	16	98	140	24	34	186	1,629	768	3	3	12	107	162						
Alaska	-	0	2	1	4	-	1	6	20	30	-	0	2	11	10						
Calif.	1	2	13	61	89	-	22	162	1,210	362	2	3	11	86	143						
Hawaii	-	0	1	1	5	-	0	4	18	26	-	0	0	-	-						
Oreg.	-	1	3	23	29	-	6	16	209	174	1	0	2	10	9						
Wash.	-	0	7	12	13	24	4	24	172	176	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	0	-	1	1	1	3	28	27						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


