Mo.	10	14	51	669	699	1	2	9	131	145	5	4	29	193	1,210						
Nebr.	4	4	13	207	244	2	1	28	139	86	1	0	3	10	24						
N. Dak.	-	0	35	42	41	-	0	20	3	8	-	0	15	37	3						
S. Dak.	-	2	11	124	149	-	1	4	40	46	-	0	9	77	120						
S. ATLANTIC	288	263	456	10,464	10,569	11	13	50	702	608	55	57	149	2,638	4,021						
Del.	-	3	9	136	131	-	0	1	10	14	-	0	1	7	10						
D.C.	-	1	4	46	52	-	0	1	11	-	-	0	3	13	17						
Fla.	143	102	174	4,460	4,171	6	2	18	136	129	8	16	75	717	2,018						
Ga.	56	37	85	1,980	1,796	1	1	7	81	88	20	22	48	955	1,405						
Md.	10	13	35	660	819	2	2	9	111	76	2	1	5	68	98						
N.C.	55	21	228	1,218	1,370	-	1	12	92	122	13	3	27	199	84						
S.C.	11	21	55	946	1,006	-	0	4	37	12	7	9	32	483	167						
Va.	13	20	49	876	1,049	2	3	25	195	149	5	4	13	180	162						
W. Va.	-	3	25	142	175	-	0	3	29	18	-	0	61	16	60						
E.S. CENTRAL	25	56	135	2,996	3,076	3	5	21	252	296	25	39	170	1,663	2,481						
Ala.	9	15	47	819	848	-	1	17	56	62	1	8	27	350	645						
Ky.	8	9	18	418	514	3	1	7	91	113	2	5	24	244	441						
Miss.	-	13	57	961	967	-	0	2	5	6	-	6	102	287	1,135						
Tenn.	8	17	54	798	747	-	2	7	100	115	22	16	41	782	260						
W.S. CENTRAL	69	89	894	4,464	4,486	-	5	25	215	231	124	86	748	3,828	1,920						
Ark.	5	12	40	697	750	-	1	3	40	42	4	9	27	497	78						
La.	-	17	49	865	887	-	0	1	2	10	-	10	25	523	460						
Okla.	11	17	72	729	565	-	0	19	45	16	4	3	32	154	118						
Tex.	53	35	794	2,173	2,284	-	3	11	128	163	116	58	702	2,654	1,264						
MOUNTAIN	22	56	109	2,723	2,414	5	9	36	513	544	26	18	52	969	846						
Ariz.	13	19	45	952	871	1	1	5	63	101	20	9	34	507	481						
Colo.	-	11	43	607	512	-	3	17	182	149	-	2	9	110	106						
Idaho	5	3	14	162	126	4	2	15	130	123	-	0	2	13	12						
Mont.	-	2	10	100	92	-	0	3	30	-	-	0	1	6	23						
Nev.	3	3	10	156	236	-	0	3	9	28	4	4	13	208	61						
N. Mex.	-	6	32	446	258	-	1	6	46	38	2	1	9	90	97						
Utah	-	5	17	260	256	-	1	6	49	89	-	1	4	30	34						
Wyo.	1	1	5	40	63	-	0	2	4	16	-	0	1	5	32						
PACIFIC	141	111	399	4,809	5,016	19	8	50	481	468	46	30	83	1,535	1,367						
Alaska	3	1	4	48	82	-	0	1	7	4	1	0	1	2	8						
Calif.	104	78	286	3,491	3,811	8	5	39	251	237	42	27	74	1,316	1,093						
Hawaii	1	5	15	228	259	-	0	5	13	29	-	1	3	39	65						
Oreg.	1	6	20	370	289	-	1	8	61	72	-	2	10	86	71						
Wash.	32	13	103	672	575	11	2	16	149	126	3	2	13	92	130						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	5						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	13	15	-	0	0	-	-	-	0	3	14	16						
P.R.	3	10	41	426	819	-	0	1	2	1	-	0	4	16	24						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


