
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending October 18, 1997 (WEEK 42)*

column labels in same order that data fields appears in each record below:
Reporting Area
Legionellosis cummulative for 1997
Legionellosis cummulative for 1996
Lyme Disease cummulative for 1997
Lyme Disease cummulative for 1996
Malaria cummulative for 1997
Malaria cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1997
Syphilis (Primary and Secondary) cummulative for 1996
Tuberculosis cummulative for 1997
Tuberculosis cummulative for 1996
Rabies, Animal cummulative for 1997
Rabies, Animal cummulative for 1996

tab delimited data:
test
UNITED STATES	739	798	8,408	12,562	1,370	1,331	6,530	9,463	13,667	15,340	6,359										
NEW ENGLAND	62	57	2,595	3,600	72	49	112	147	346	336	952										
Maine	2	2	8	46	1	7	-	-	11	18	174										
N.H.	7	3	36	42	8	2	-	1	13	11	31										
Vt.	11	5	8	20	2	4	-	-	5	1	103										
Mass.	18	25	276	218	25	20	55	66	206	168	219										
R.I.	7	22	343	425	5	6	2	3	30	27	26										
Conn.	17	N	1,924	2,849	31	10	55	77	81	111	399										
MID. ATLANTIC	147	195	4,666	7,564	345	402	314	429	2,518	2,876	1,359										
Upstate N.Y.	42	59	1,911	3,418	56	73	31	62	333	339	1,010										
N.Y. City	7	18	51	354	198	242	70	123	1,300	1,482	U										
N.J.	20	13	1,245	1,765	70	60	119	142	521	610	140										
Pa.	78	105	1,459	2,027	21	27	94	102	364	445	209										
E.N. CENTRAL	216	241	77	385	110	154	559	1,382	1,315	1,621	160										
Ohio	96	83	50	22	17	13	173	512	228	237	106										
Ind.	39	43	22	25	15	14	134	174	121	144	11										
Ill.	7	31	5	8	31	75	59	397	643	848	16										
Mich.	63	47	-	17	36	37	111	142	233	308	27										
Wis.	11	37	U	313	11	15	82	157	90	84	-										
W.N. CENTRAL	54	44	120	156	46	39	134	290	441	401	395										
Minn.	2	5	89	58	19	17	U	34	119	90	43										
Iowa	11	9	7	18	10	2	7	18	45	53	131										
Mo.	21	13	17	44	8	10	99	202	184	159	21										
N. Dak.	2	-	-	1	3	1	-	-	10	8	64										
S. Dak.	2	2	1	-	1	-	-	-	10	17	62										
Nebr.	12	12	2	5	1	2	5	10	17	20	2										
Kans.	4	3	4	30	4	7	23	26	56	54	72										
S. ATLANTIC	101	117	603	598	284	249	2,635	3,122	2,677	2,899	2,562										
Del.	9	11	35	167	5	3	17	34	18	34	47										
Md.	19	25	432	280	77	71	751	569	256	238	469										
D.C.	4	7	7	3	15	8	95	108	78	112	5										
Va.	20	17	52	45	63	39	189	341	254	234	556										
W. Va.	N	N	7	11	-	5	3	9	47	50	78										
N.C.	13	9	31	62	16	25	590	869	344	403	751										
S.C.	7	6	2	6	17	11	310	314	242	292	155										
Ga.	-	3	1	1	30	26	430	564	498	529	270										
Fla.	28	39	36	23	61	61	250	314	940	1,007	231										
E.S. CENTRAL	38	43	66	67	30	33	1,401	2,034	984	1,104	242										
Ky.	6	6	8	23	8	7	114	122	138	183	27										
Tenn.	25	19	37	19	7	13	618	677	349	385	131										
Ala.	3	4	8	7	10	6	365	458	341	346	79										
Miss.	4	14	13	18	5	7	304	777	156	190	5										
W.S. CENTRAL	27	18	74	97	46	41	977	1,455	1,885	1,740	278										
Ark.	-	1	17	21	5	-	124	206	153	161	27										
La.	3	1	3	2	12	7	301	420	183	20	5										
Okla.	4	6	21	20	4	-	106	150	139	135	91										
Tex.	20	10	33	54	25	34	446	679	1,410	1,424	155										
MOUNTAIN	52	38	18	8	62	52	195	126	416	499	168										
Mont.	1	1	-	-	2	7	-	-	7	15	43										
Idaho	2	-	3	1	-	-	1	4	11	7	-										
Wyo.	1	4	4	3	2	7	-	2	2	6	31										
Colo.	17	7	5	-	27	21	12	24	70	71	19										
N. Mex.	2	2	1	1	8	2	52	7	53	72	12										
Ariz.	12	15	2	-	11	6	116	71	202	187	49										
Utah	10	3	1	1	3	4	5	2	25	39	6										
Nev.	7	6	2	2	9	5	9	16	46	102	8										
PACIFIC	42	45	189	87	375	312	203	478	3,085	3,864	243										
Wash.	7	6	8	14	19	21	9	9	225	222	-										
Oreg.	-	-	17	18	18	20	9	8	125	135	14										
Calif.	34	34	162	54	329	259	183	459	2,545	3,291	206										
Alaska	-	1	2	-	3	3	1	-	61	60	23										
Hawaii	1	4	-	1	6	9	1	2	129	156	-										
Guam	-	1	-	-	-	-	2	3	13	73	-										
P.R.	-	-	-	-	5	2	213	178	164	130	58										
V.I.	-	-	-	-	-	1	-	-	-	-	-										
Amer. Samoa	-	-	-	-	-	-	-	-	-	-	-										
C.N.M.I.	-	-	-	-	-	-	9	1	2	-	-										

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1997 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


