Wis.	-	0	2	3	17	-	0	1	7	3	-	94	255	5,481	765						
W.N. CENTRAL	-	1	4	39	59	-	0	2	19	31	21	89	209	5,060	1,370						
Iowa	-	0	1	2	12	-	0	2	2	5	-	28	97	1,491	209						
Kans.	-	0	1	6	4	-	0	1	3	4	-	11	29	651	118						
Minn.	-	0	3	10	14	-	0	1	7	1	-	26	80	1,560	571						
Mo.	-	0	3	16	15	-	0	1	6	11	9	16	45	765	333						
Nebr.	-	0	1	3	11	-	0	1	1	6	-	2	19	160	53						
N. Dak.	-	0	1	2	-	-	0	0	-	4	12	5	47	372	51						
S. Dak.	-	0	0	-	3	-	0	0	-	-	-	1	6	61	35						
S. ATLANTIC	-	2	5	74	120	-	0	3	18	38	22	51	104	2,438	1,244						
Del.	-	0	1	1	1	-	0	0	-	-	-	1	3	45	24						
D.C.	-	0	1	1	1	-	0	2	2	1	-	0	4	19	7						
Fla.	-	1	3	42	47	-	0	1	4	8	8	10	26	544	289						
Ga.	-	0	2	10	14	-	0	2	2	5	-	4	15	242	162						
Md.	-	0	2	4	12	-	0	1	-	1	8	6	17	312	103						
N.C.	-	0	1	5	13	-	0	1	1	9	1	7	74	493	122						
S.C.	-	0	1	3	9	-	0	1	1	3	-	3	13	167	133						
Va.	-	0	1	3	16	-	0	1	6	11	5	10	25	528	343						
W. Va.	-	0	3	5	7	-	0	1	2	-	-	1	24	88	61						
E.S. CENTRAL	-	0	3	10	25	-	0	1	6	4	1	18	46	964	419						
Ala.	-	0	1	3	10	-	0	1	1	1	1	4	9	176	128						
Ky.	-	0	2	1	5	-	0	1	1	-	-	8	33	464	146						
Miss.	-	0	1	2	3	-	0	1	2	3	-	1	4	72	45						
Tenn.	-	0	1	4	7	-	0	1	2	-	-	4	14	252	100						
W.S. CENTRAL	-	1	5	45	59	-	0	4	15	63	17	41	161	1,939	873						
Ark.	-	0	1	6	12	-	0	1	1	3	1	2	11	101	66						
La.	-	0	1	3	13	-	0	0	-	-	-	0	6	42	28						
Okla.	-	0	2	5	10	-	0	1	1	4	2	0	34	119	52						
Tex.	-	0	3	31	24	-	0	4	13	56	14	36	134	1,677	727						
MOUNTAIN	-	0	3	30	48	-	0	2	11	11	4	85	170	4,337	2,294						
Ariz.	-	0	1	2	13	-	0	2	3	-	3	18	36	886	786						
Colo.	-	0	2	6	8	-	0	2	3	7	-	14	60	811	358						
Idaho	-	0	1	4	5	-	0	0	-	2	1	4	14	210	151						
Mont.	-	0	1	7	4	-	0	1	1	-	-	5	48	442	129						
Nev.	-	0	1	2	5	-	0	0	-	-	-	1	6	93	30						
N. Mex.	-	0	1	3	3	-	0	0	-	1	-	13	30	651	252						
Utah	-	0	1	4	10	-	0	1	3	-	-	22	51	1,186	577						
Wyo.	-	0	1	2	-	-	0	1	1	1	-	0	5	58	11						
PACIFIC	3	2	10	115	151	-	1	2	25	49	49	123	311	6,153	3,174						
Alaska	1	0	1	2	2	-	0	1	1	1	5	3	23	213	24						
Calif.	-	1	7	77	98	-	0	2	20	41	-	13	53	560	2,211						
Hawaii	-	0	1	3	4	-	0	1	-	2	-	1	8	96	50						
Oreg.	2	0	4	23	30	-	0	1	3	4	-	13	54	857	288						
Wash.	-	0	3	10	17	-	0	1	1	1	44	83	254	4,427	601						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	3	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	0	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


