Ariz.	-	0	2	2	2	-	0	1	-	-	-	8	25	12	27						
Colo.	-	0	4	-	-	-	0	1	-	-	13	6	76	72	11						
Idaho	-	0	1	1	-	-	0	1	-	-	3	2	15	10	24						
Mont.	-	0	1	-	-	-	0	0	-	-	-	1	16	8	1						
Nev.	-	0	1	-	1	-	0	1	-	-	-	0	7	2	-						
N. Mex.	-	0	1	-	1	-	0	2	1	-	-	2	11	-	15						
Utah	-	0	1	-	-	-	0	1	-	-	-	5	13	7	11						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	-	-						
PACIFIC	2	3	9	8	13	-	0	18	1	2	10	89	241	69	46						
Alaska	-	0	1	-	-	-	0	1	-	-	-	0	6	4	2						
Calif.	1	2	9	5	10	-	0	18	-	-	9	71	222	58	10						
Hawaii	-	0	1	-	-	-	0	1	-	1	-	1	6	-	5						
Oreg.	-	1	2	2	3	-	0	1	1	1	1	6	15	7	29						
Wash.	1	0	4	1	-	-	0	2	-	-	-	6	76	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	15	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


