MOUNTAIN	5	4	9	66	96	1	3	7	52	87	1	2	6	27	24						
Ariz.	3	2	7	30	75	-	1	4	13	42	-	1	5	8	6						
Colo.	1	0	3	7	8	-	0	3	6	13	-	0	2	1	5						
Idaho	1	0	3	13	2	-	0	2	4	4	-	0	1	1	1						
Mont.	-	0	2	-	1	-	0	1	-	-	-	0	1	2	1						
Nev.	-	0	1	2	6	1	1	3	16	20	1	0	2	5	3						
N. Mex.	-	0	3	10	1	-	0	2	5	5	-	0	1	3	2						
Utah	-	0	2	2	2	-	0	2	7	3	-	0	3	7	4						
Wyo.	-	0	1	2	1	-	0	1	1	-	-	0	1	-	2						
PACIFIC	15	11	103	229	239	5	8	84	120	167	1	3	38	85	26						
Alaska	-	0	1	2	1	-	0	2	6	3	-	0	1	1	-						
Calif.	15	9	42	185	227	4	6	19	82	139	1	2	14	70	23						
Hawaii	-	0	2	3	3	-	0	2	3	2	-	0	1	4	1						
Oreg.	-	1	3	16	8	-	1	3	13	22	-	0	2	5	1						
Wash.	-	0	59	23	-	1	0	64	16	1	-	0	23	5	1						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	2	32	-	1	5	5	24	-	0	1	-	3						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


