Colo.	-	0	3	8	11	-	3	13	48	120	-	0	0	-	-						
Idaho	-	0	1	4	5	1	1	19	71	42	-	0	2	1	-						
Mont.	-	0	1	1	5	-	1	6	12	11	-	0	4	2	13						
Nev.	-	0	1	4	3	-	0	6	7	6	-	0	1	-	-						
N. Mex.	-	0	1	2	3	-	1	6	33	31	-	0	3	5	15						
Utah	-	0	1	1	1	-	3	8	68	137	-	0	2	-	2						
Wyo.	-	0	1	-	4	-	0	2	2	17	-	0	3	10	17						
PACIFIC	2	3	16	76	98	8	31	186	508	445	2	3	12	60	99						
Alaska	-	0	2	1	3	-	0	6	12	27	-	0	2	11	9						
Calif.	2	2	13	51	63	-	19	162	312	180	2	3	11	45	89						
Hawaii	-	0	2	-	3	-	0	4	-	16	-	0	0	-	-						
Oreg.	-	0	5	15	20	1	5	12	119	91	-	0	2	4	1						
Wash.	-	0	7	9	9	7	4	24	65	131	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	1	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	0	-	1	-	1	3	21	21						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


