
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending December 25, 2004 (WEEK 51)*

column labels in same order that data fields appears in each record below:
Reporting Area
Haemophilus influenzae, Invasive, All Ages, All serotypes cummulative for 2004
Haemophilus influenzae, Invasive, All Ages, All serotypes cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, Serotype B cummulative for 2004
Haemophilus influenzae, Invasive, Age < 5 years, Serotype B cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, non-Serotype B cummulative for 2004
Haemophilus influenzae, Invasive, Age < 5 years, non-Serotype B cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, Unknown Serotype cummulative for 2004
Haemophilus influenzae, Invasive, Age < 5 years, Unknown Serotype cummulative for 2003
Hepatitis (Viral Acute), Type A cummulative for 2004
Hepatitis (Viral Acute), Type A cummulative for 2003

tab delimited data:
test
UNITED STATES	1,773	1,832	15	25	107	105	156	205	5,538	7,330											
NEW ENGLAND	158	146	1	2	6	5	4	5	1,008	347											
Maine	13	4	-	-	-	-	-	1	11	20											
N.H.	19	13	-	1	2	-	1	-	25	18											
Vt.	8	10	-	-	-	-	1	-	8	6											
Mass.	62	73	1	1	-	5	2	3	874	201											
R.I.	6	9	-	-	1	-	-	1	23	15											
Conn.	50	37	-	-	3	-	-	-	67	87											
MID. ATLANTIC	389	384	1	3	5	4	38	49	677	1,795											
Upstate N.Y.	125	134	1	3	5	4	6	9	114	133											
N.Y. City	78	70	-	-	-	-	14	13	270	446											
N.J.	73	70	-	-	-	-	4	11	138	208											
Pa.	113	110	-	-	-	-	14	16	155	1,008											
E.N. CENTRAL	291	304	2	3	8	6	37	56	523	667											
Ohio	107	72	1	-	2	1	16	12	50	166											
Ind.	53	51	-	-	4	-	1	9	95	70											
Ill.	70	107	-	-	-	-	13	24	184	183											
Mich.	21	26	1	3	2	5	4	1	142	203											
Wis.	40	48	-	-	-	-	3	10	52	45											
W.N. CENTRAL	106	116	2	2	4	7	12	14	174	179											
Minn.	45	53	1	2	4	7	1	2	32	44											
Iowa	1	-	1	-	-	-	-	-	54	35											
Mo.	37	41	-	-	-	-	7	11	44	59											
N. Dak.	4	4	-	-	-	-	-	-	1	2											
S. Dak.	-	1	-	-	-	-	-	-	4	-											
Nebr.	10	2	-	-	-	-	2	-	12	13											
Kans.	9	15	-	-	-	-	2	1	27	26											
S. ATLANTIC	404	412	1	2	26	19	25	24	986	1,679											
Del.	-	-	-	-	-	-	-	-	6	9											
Md.	68	101	-	1	6	8	-	1	105	177											
D.C.	-	2	-	-	-	-	-	-	7	43											
Va.	41	55	-	-	-	-	1	6	135	101											
W. Va.	17	17	-	-	1	-	3	-	6	14											
N.C.	62	41	1	-	7	3	1	2	103	124											
S.C.	6	7	-	-	-	-	-	2	26	41											
Ga.	100	77	-	-	-	-	18	8	314	778											
Fla.	110	112	-	1	12	8	2	5	284	392											
E.S. CENTRAL	68	83	1	1	2	3	9	10	144	264											
Ky.	13	7	-	-	2	2	1	1	30	32											
Tenn.	38	52	-	-	-	1	6	6	80	192											
Ala.	14	22	1	1	-	-	2	3	10	24											
Miss.	3	2	-	-	-	-	-	-	24	16											
W.S. CENTRAL	80	79	1	2	9	11	2	5	583	693											
Ark.	3	6	-	-	-	1	1	-	57	37											
La.	15	22	-	-	-	2	1	4	55	48											
Okla.	61	47	-	-	9	8	-	-	20	23											
Tex.	1	4	1	2	-	-	-	1	451	585											
MOUNTAIN	182	164	4	6	27	23	22	18	451	461											
Mont.	-	-	-	-	-	-	-	-	8	8											
Idaho	5	6	-	-	-	-	2	2	21	18											
Wyo.	1	2	-	-	1	-	-	-	5	1											
Colo.	46	36	-	-	-	-	6	6	53	63											
N. Mex.	37	20	1	-	8	4	6	2	23	24											
Ariz.	62	78	-	6	13	10	2	4	278	258											
Utah	18	12	2	-	2	5	5	4	49	38											
Nev.	13	10	1	-	3	4	1	-	14	51											
PACIFIC	95	144	2	4	20	27	7	24	992	1,245											
Wash.	3	11	2	-	-	7	1	3	60	68											
Oreg.	44	40	-	-	-	-	3	4	67	61											
Calif.	35	58	-	4	20	20	1	10	833	1,094											
Alaska	4	21	-	-	-	-	1	7	5	9											
Hawaii	9	14	-	-	-	-	1	-	27	13											
Guam	-	-	-	-	-	-	-	-	1	2											
P.R.	-	1	-	-	-	-	-	1	26	86											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2004 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


