
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending November 30, 1996 (WEEK 48)*

column labels in same order that data fields appears in each record below:
Reporting Area
Lyme Disease cummulative for 1996
Lyme Disease cummulative for 1995
Malaria cummulative for 1996
Malaria cummulative for 1995
Meningococcal Disease cummulative for 1996
Meningococcal Disease cummulative for 1995
Syphilis (Primary and Secondary) cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1995
Tuberculosis cummulative for 1996
Tuberculosis cummulative for 1995
Rabies, Animal cummulative for 1996
Rabies, Animal cummulative for 1995

tab delimited data:
test
UNITED STATES	13,051	10,443	1,432	1,229	2,915	2,729	9,892	15,205	17,465	19,271	6,267	7,152									
NEW ENGLAND	3,865	1,954	66	48	139	135	175	328	382	463	676	1,409									
Maine	52	25	8	7	14	10	-	2	20	11	107	46									
N.H.	46	26	3	2	7	23	1	1	14	17	51	142									
Vt.	15	9	7	1	4	11	-	-	-	4	130	171									
Mass.	332	142	22	18	57	42	75	64	190	259	105	394									
R.I.	509	312	8	4	14	6	4	4	28	45	37	311									
Conn.	2,911	1,440	18	16	43	43	95	257	130	127	246	345									
MID. ATLANTIC	7,941	6,914	380	352	269	332	433	799	3,269	3,941	1,351	1,832									
Upstate N.Y.	4,136	3,433	78	61	80	93	68	80	415	492	1,003	1,104									
N.Y. City	318	426	207	190	37	51	120	349	1,698	2,162	-	-									
N.J.	1,866	1,632	64	71	61	71	127	163	671	718	128	316									
Pa.	1,621	1,423	31	30	91	117	118	207	485	569	220	412									
E.N. CENTRAL	75	421	150	151	399	378	1,410	2,633	1,840	1,815	90	99									
Ohio	48	29	13	11	145	109	512	851	288	254	13	12									
Ind.	24	19	13	18	57	52	181	322	155	169	8	14									
Ill.	3	18	70	74	111	96	384	985	956	943	24	15									
Mich.	-	5	39	26	44	70	176	287	344	362	31	40									
Wis.	U	350	15	22	42	51	157	188	97	87	14	18									
W.N. CENTRAL	200	209	47	27	224	171	327	683	443	526	487	354									
Minn.	108	121	21	6	25	26	51	41	99	130	27	28									
Iowa	20	14	3	3	48	29	21	43	62	58	223	125									
Mo.	31	46	10	8	93	65	211	561	183	205	18	30									
N. Dak.	1	-	1	2	4	1	-	-	6	5	68	27									
S. Dak.	-	-	-	2	10	9	-	-	17	22	113	96									
Nebr.	5	6	3	3	20	17	12	12	21	21	5	5									
Kans.	35	22	9	3	24	24	32	26	55	85	33	43									
S. ATLANTIC	673	654	292	239	577	469	3,466	3,794	3,176	3,379	2,616	2,059									
Del.	105	50	4	1	2	6	35	16	30	53	75	86									
Md.	395	406	79	62	69	36	611	475	271	365	584	417									
D.C.	3	3	7	16	10	8	127	98	121	96	10	11									
Va.	48	53	55	54	56	60	363	561	282	283	570	422									
W. Va.	11	23	5	4	14	8	3	10	50	66	95	111									
N.C.	64	82	29	16	74	80	1,011	1,050	465	415	662	442									
S.C.	6	17	12	3	58	56	361	541	298	294	86	120									
Ga.	1	14	27	37	130	101	609	695	562	617	280	263									
Fla.	40	6	74	46	164	114	346	348	1,097	1,190	254	187									
E.S. CENTRAL	73	68	35	25	216	197	2,213	3,110	1,161	1,317	204	275									
Ky.	25	14	7	3	28	44	148	169	215	286	39	28									
Tenn.	20	28	14	10	59	76	788	837	349	402	82	93									
Ala.	7	9	6	9	79	41	505	606	386	378	79	145									
Miss.	21	17	8	3	50	36	772	1,498	211	251	4	9									
W.S. CENTRAL	115	109	56	48	316	325	1,255	3,073	2,265	2,808	375	557									
Ark.	24	9	-	2	34	33	131	460	177	217	28	46									
La.	8	9	6	5	55	53	476	962	175	328	17	42									
Okla.	22	45	-	1	37	39	171	180	156	330	32	28									
Tex.	61	46	50	40	190	200	477	1,471	1,757	1,933	298	441									
MOUNTAIN	7	12	57	60	164	191	129	191	572	621	145	172									
Mont.	-	-	7	3	6	4	-	4	14	10	24	43									
Idaho	1	-	-	1	23	12	4	-	7	14	-	3									
Wyo.	2	3	7	-	3	8	2	1	6	4	30	26									
Colo.	-	-	25	26	38	45	23	98	75	76	42	9									
N. Mex.	1	1	2	6	26	34	1	9	75	71	6	6									
Ariz.	-	1	7	12	40	57	79	44	232	307	32	56									
Utah	1	1	5	6	16	15	2	4	51	38	4	15									
Nev.	2	6	4	6	12	16	18	31	112	101	7	14									
PACIFIC	102	102	349	279	611	531	484	594	4,357	4,401	323	395									
Wash.	17	10	21	21	94	85	6	15	219	252	6	15									
Oreg.	19	17	23	19	113	98	12	21	144	140	5	3									
Calif.	65	75	293	225	388	332	464	556	3,751	3,765	304	370									
Alaska	-	-	3	4	10	12	-	2	64	69	8	7									
Hawaii	1	-	9	10	6	4	2	-	179	175	-	-									
Guam	-	-	-	2	1	3	3	8	35	103	-	-									
P.R.	-	-	-	1	5	23	124	265	63	162	41	38									
V.I.	-	-	-	2	-	-	-	-	-	-	-	-									
Amer. Samoa	-	-	-	-	-	-	-	-	-	5	-	-									
C.N.M.I.	-	-	-	1	-	-	1	9	-	36	-	-									

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1996 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


