Ind.	-	5	50	246	502	-	1	6	39	77	-	1	21	38	534						
Mich.	5	18	33	782	781	1	3	8	129	188	-	5	24	184	117						
Ohio	22	28	52	1,206	1,046	1	3	11	112	159	18	30	80	987	1,250						
Wis.	-	11	29	478	633	-	3	10	136	194	-	9	25	377	434						
W.N. CENTRAL	29	48	109	2,149	2,332	23	12	37	624	689	22	17	48	783	733						
Iowa	4	8	16	335	348	2	2	14	141	180	-	1	12	48	131						
Kans.	-	6	18	269	394	-	0	4	33	44	-	3	11	159	42						
Minn.	13	11	51	498	590	18	2	19	197	157	6	2	10	72	257						
Mo.	7	12	34	548	628	3	2	10	111	134	14	6	40	470	185						
Nebr.	5	5	41	299	202	-	2	6	80	131	2	0	3	26	9						
N. Dak.	-	0	30	44	40	-	0	28	3	2	-	0	9	4	33						
S. Dak.	-	2	22	156	130	-	0	12	59	41	-	0	1	4	76						
S. ATLANTIC	309	262	433	9,985	9,554	8	13	30	517	674	31	46	85	1,833	2,496						
Del.	-	2	7	100	132	-	0	2	12	11	-	1	8	101	7						
D.C.	-	0	5	22	52	-	0	1	1	6	-	0	2	6	17						
Fla.	223	115	279	4,842	3,888	1	3	7	134	114	10	9	24	374	671						
Ga.	42	39	96	1,863	1,854	-	1	4	58	75	13	13	30	520	908						
Md.	10	16	29	619	687	4	1	6	75	115	3	6	19	300	82						
N.C.	18	19	92	866	1,035	2	2	21	80	82	2	6	27	269	151						
S.C.	4	16	42	687	913	-	0	3	25	39	-	3	12	92	472						
Va.	12	21	88	810	827	1	3	16	108	200	3	5	59	165	159						
W. Va.	-	4	23	176	166	-	0	5	24	32	-	0	3	6	29						
E.S. CENTRAL	17	54	121	2,264	2,823	2	4	12	173	232	7	16	58	650	1,546						
Ala.	8	15	38	577	778	-	1	4	37	55	-	3	11	107	347						
Ky.	-	9	18	372	372	-	1	4	58	80	6	2	25	175	230						
Miss.	-	13	45	677	955	-	0	1	6	4	-	1	4	37	290						
Tenn.	9	14	62	638	718	2	2	10	72	93	1	10	48	331	679						
W.S. CENTRAL	103	102	1,333	3,769	5,522	10	5	139	198	294	39	53	967	2,086	3,470						
Ark.	21	12	25	519	642	1	1	4	33	48	8	7	16	261	459						
La.	-	11	43	599	939	-	0	1	-	8	-	3	13	108	554						
Okla.	19	14	102	526	651	6	0	82	27	25	5	5	61	234	131						
Tex.	63	56	1,204	2,125	3,290	3	3	55	138	213	26	39	889	1,483	2,326						
MOUNTAIN	42	57	131	2,380	2,716	6	11	26	462	510	4	23	49	949	876						
Ariz.	7	20	49	822	891	-	1	4	60	56	1	16	42	689	431						
Colo.	21	12	33	518	580	4	3	13	142	169	2	2	11	81	98						
Idaho	-	4	10	148	144	2	2	7	82	111	-	0	2	8	11						
Mont.	-	2	7	90	99	-	0	7	31	31	-	0	5	13	6						
Nev.	7	4	13	211	187	-	0	3	27	15	1	1	7	65	194						
N. Mex.	-	5	28	273	466	-	1	2	28	46	-	2	12	76	103						
Utah	3	6	15	249	283	-	2	8	80	71	-	0	3	15	29						
Wyo.	4	1	8	69	66	-	0	2	12	11	-	0	1	2	4						
PACIFIC	82	129	537	4,992	4,273	2	10	31	420	371	18	26	66	982	1,366						
Alaska	-	1	6	59	45	-	0	1	-	5	-	0	1	2	1						
Calif.	79	95	516	3,804	3,135	2	5	15	200	176	18	20	65	799	1,168						
Hawaii	-	5	13	194	212	-	0	1	3	12	-	0	4	30	37						
Oreg.	3	8	17	328	351	-	1	11	64	59	-	1	5	31	78						
Wash.	-	12	85	607	530	-	3	18	153	119	-	2	11	120	82						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	13	-	0	0	-	-	-	0	1	-	14						
P.R.	1	8	40	317	588	-	0	0	-	-	-	0	2	7	26						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


