Ala.	-	0	2	11	9	-	0	1	1	6	-	2	11	132	206						
Ky.	-	0	2	8	18	-	0	0	-	1	-	3	16	171	303						
Miss.	-	0	1	3	5	-	0	1	3	-	1	0	4	45	106						
Tenn.	-	0	2	8	13	-	0	1	1	3	1	2	7	110	233						
W.S. CENTRAL	-	1	12	59	100	-	1	15	69	135	6	19	297	952	3,341						
Ark.	-	0	2	12	6	-	0	2	3	5	-	1	16	59	245						
La.	-	0	2	12	17	-	0	0	-	8	-	0	3	17	50						
Okla.	-	0	2	10	18	-	0	2	4	1	-	0	92	52	198						
Tex.	-	0	10	25	59	-	1	14	62	121	6	17	187	824	2,848						
MOUNTAIN	-	1	4	50	58	-	0	2	8	21	1	37	79	1,999	1,940						
Ariz.	-	0	1	13	14	-	0	0	-	5	-	12	28	666	546						
Colo.	-	0	1	10	21	-	0	1	3	8	-	8	25	432	540						
Idaho	-	0	1	7	5	-	0	2	2	1	-	3	12	187	187						
Mont.	-	0	2	4	2	-	0	0	-	-	1	1	32	135	121						
Nev.	-	0	1	5	8	-	0	0	-	1	-	0	4	33	38						
N. Mex.	-	0	1	3	4	-	0	1	2	2	-	3	23	247	144						
Utah	-	0	2	8	1	-	0	0	-	3	-	6	16	290	352						
Wyo.	-	0	1	-	3	-	0	1	1	1	-	0	1	9	12						
PACIFIC	1	3	26	146	197	-	0	11	46	45	54	62	1,710	3,177	8,200						
Alaska	-	0	1	3	1	-	0	1	1	1	1	0	4	28	45						
Calif.	1	2	17	101	131	-	0	11	37	29	34	39	1,569	2,044	7,195						
Hawaii	-	0	1	4	1	-	0	1	2	5	-	1	9	93	67						
Oreg.	-	0	3	22	33	-	0	1	4	3	1	5	23	309	286						
Wash.	-	0	8	16	31	-	0	1	2	7	18	11	131	703	607						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	12	484	-	2	14	31	3						
P.R.	-	0	0	-	2	-	0	1	1	1	-	0	1	2	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


