Ill.	-	0	7	58	-	-	1	5	52	37	-	12	21	149	375						
Ind.	-	5	23	344	174	-	1	6	29	45	-	3	13	74	78						
Mich.	3	2	26	419	19	-	1	6	49	46	-	4	13	116	119						
Ohio	12	13	49	759	247	-	2	6	59	79	-	7	13	192	162						
Wis.	1	1	22	193	-	-	1	4	27	25	-	1	3	22	27						
W.N. CENTRAL	3	8	182	554	121	1	3	12	102	109	-	5	12	130	156						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	2	4	13						
Kans.	-	1	7	61	44	-	0	2	11	14	-	0	3	10	13						
Minn.	-	1	179	287	26	-	1	10	44	42	-	1	4	40	37						
Mo.	1	1	9	75	42	1	0	3	28	35	-	3	8	71	86						
Nebr.	2	1	7	86	-	-	0	2	10	7	-	0	1	5	4						
N. Dak.	-	0	11	31	7	-	0	1	2	4	-	0	1	-	3						
S. Dak.	-	0	3	14	2	-	0	2	7	7	-	0	0	-	-						
S. ATLANTIC	35	37	143	2,064	856	3	12	28	352	336	24	57	218	1,356	1,686						
Del.	-	0	3	21	13	-	0	2	-	-	-	0	3	3	20						
D.C.	-	0	4	21	16	-	0	2	7	3	-	2	8	58	94						
Fla.	11	18	89	967	506	3	3	18	130	126	-	19	31	452	579						
Ga.	2	10	28	328	240	-	4	12	93	76	1	15	167	278	356						
Md.	13	2	25	293	4	-	1	6	34	52	4	6	12	145	135						
N.C.	-	0	0	-	-	-	0	0	-	-	4	9	31	204	280						
S.C.	8	1	25	325	-	-	1	4	35	32	5	2	6	68	65						
Va.	-	0	4	41	-	-	1	4	39	30	10	4	22	145	153						
W. Va.	1	1	21	68	77	-	0	4	14	17	-	0	2	3	4						
E.S. CENTRAL	8	12	50	794	190	-	2	8	77	84	3	20	39	451	598						
Ala.	-	0	0	-	-	-	0	0	-	-	-	6	17	123	249						
Ky.	4	2	16	123	53	-	0	2	10	7	2	2	13	68	28						
Miss.	-	1	6	38	31	-	0	2	8	13	1	5	17	96	100						
Tenn.	4	8	44	633	106	-	2	7	59	64	-	6	16	164	221						
W.S. CENTRAL	13	10	89	1,128	74	3	6	41	181	207	6	41	72	741	1,463						
Ark.	3	2	9	109	35	-	0	3	10	26	4	5	14	79	106						
La.	-	1	8	47	39	-	0	3	16	17	-	6	27	64	427						
Okla.	-	0	5	32	-	-	1	5	32	33	2	1	6	39	47						
Tex.	10	5	82	940	-	3	3	34	123	131	-	27	46	559	883						
MOUNTAIN	14	7	83	1,146	75	3	5	12	159	192	2	9	21	216	282						
Ariz.	6	1	52	547	-	2	2	7	73	85	-	4	10	92	134						
Colo.	7	0	20	327	-	1	1	4	42	28	-	2	5	58	49						
Idaho	-	0	1	8	-	-	0	1	4	7	-	0	1	2	3						
Mont.	-	0	2	13	-	-	0	1	1	-	-	0	1	-	-						
Nev.	-	1	4	46	28	-	0	1	4	6	-	1	10	42	54						
N. Mex.	1	1	8	103	-	-	0	4	13	23	2	1	4	17	25						
Utah	-	2	9	94	38	-	1	4	20	42	-	0	2	5	15						
Wyo.	-	0	1	8	9	-	0	1	2	1	-	0	1	-	2						
PACIFIC	1	2	14	185	2	-	0	7	24	19	2	39	62	981	1,116						
Alaska	-	0	9	69	-	-	0	5	16	11	-	0	0	-	-						
Calif.	1	0	12	116	-	-	0	2	8	-	2	35	57	884	993						
Hawaii	-	0	1	-	2	-	0	1	-	8	-	0	3	18	19						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	5	6	31						
Wash.	-	0	0	-	-	-	0	0	-	-	-	3	7	73	73						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	2	3	17	114	113						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


