
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending March 28, 2009 (WEEK 12)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	25	44	77	368	591	30	71	141	693	822	17	49	148	327	427						
NEW ENGLAND	1	2	8	22	39	1	1	4	6	22	1	3	18	12	16						
Conn.	1	0	4	7	5	-	0	2	2	9	-	1	5	5	3						
Maine	-	0	5	1	3	1	0	2	3	4	-	0	2	-	-						
Mass.	-	1	3	11	23	-	0	2	-	7	1	1	7	5	4						
N.H.	-	0	2	1	1	-	0	2	1	1	-	0	5	-	4						
R.I.	-	0	2	2	7	-	0	1	-	1	-	0	14	1	3						
Vt.	-	0	1	-	-	-	0	1	-	-	-	0	1	1	2						
MID. ATLANTIC	4	5	10	44	83	2	7	15	48	124	1	14	59	80	95						
N.J.	-	1	3	5	20	-	1	5	3	48	-	1	8	6	12						
N.Y. (Upstate)	2	1	4	9	14	-	1	10	15	11	1	5	21	30	21						
N.Y. City	-	2	6	13	24	-	1	6	7	20	-	1	12	3	13						
Pa.	2	1	4	17	25	2	2	8	23	45	-	6	33	41	49						
E.N. CENTRAL	1	6	16	46	85	3	9	18	85	104	4	8	41	63	119						
Ill.	-	2	10	9	27	-	2	7	10	27	-	1	13	-	20						
Ind.	-	0	4	3	3	-	1	7	10	5	-	1	6	6	6						
Mich.	1	2	5	15	40	3	3	8	28	38	-	2	16	14	31						
Ohio	-	1	4	14	8	-	2	14	37	29	4	3	18	41	59						
Wis.	-	0	3	5	7	-	0	1	-	5	-	0	3	2	3						
W.N. CENTRAL	-	3	16	20	70	1	2	11	39	19	-	2	8	4	21						
Iowa	-	1	7	-	28	-	0	3	6	6	-	0	2	2	5						
Kans.	-	0	3	1	5	-	0	3	-	3	-	0	1	1	1						
Minn.	-	0	12	5	7	-	0	10	5	-	-	0	4	-	1						
Mo.	-	1	3	9	10	1	1	5	20	9	-	1	7	-	8						
Nebr.	-	0	5	5	19	-	0	3	7	1	-	0	3	-	5						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	-						
S. Dak.	-	0	1	-	1	-	0	1	1	-	-	0	1	-	1						
S. ATLANTIC	11	7	16	96	76	16	18	34	253	211	5	9	22	78	79						
Del.	-	0	1	-	1	-	0	2	8	6	-	0	2	-	1						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	3						
Fla.	7	3	8	54	32	11	6	11	84	74	4	3	7	34	34						
Ga.	2	1	4	13	11	2	3	8	32	30	-	1	5	15	9						
Md.	2	1	4	12	10	-	2	5	26	25	1	2	10	14	15						
N.C.	-	0	9	9	9	3	0	19	80	24	-	0	7	12	5						
S.C.	-	0	3	5	2	-	1	4	3	21	-	0	2	-	2						
Va.	-	1	6	3	8	-	2	10	11	16	-	1	5	3	7						
W. Va.	-	0	1	-	3	-	1	6	9	15	-	0	3	-	3						
E.S. CENTRAL	1	1	9	8	7	-	8	13	69	84	1	2	10	18	22						
Ala.	-	0	2	1	1	-	2	7	20	24	-	0	2	2	2						
Ky.	-	0	3	1	3	-	2	7	16	23	1	1	4	8	13						
Miss.	1	0	2	4	-	-	1	3	5	9	-	0	1	-	-						
Tenn.	-	0	6	2	3	-	3	8	28	28	-	0	5	8	7						
W.S. CENTRAL	2	4	12	32	44	4	12	54	101	151	1	2	16	10	7						
Ark.	-	0	1	1	-	-	0	4	-	6	-	0	2	-	-						
La.	-	0	2	2	3	-	1	4	8	22	-	0	2	1	-						
Okla.	-	0	5	1	3	4	2	10	23	15	-	0	6	1	-						
Tex.	2	4	11	28	38	-	8	43	70	108	1	1	15	8	7						
MOUNTAIN	-	3	12	23	47	-	3	11	24	35	2	2	8	23	23						
Ariz.	-	1	11	11	18	-	1	5	8	17	2	0	2	11	6						
Colo.	-	0	2	2	11	-	0	3	4	5	-	0	2	-	3						
Idaho	-	0	3	-	7	-	0	2	1	-	-	0	1	-	1						
Mont.	-	0	1	2	-	-	0	1	-	-	-	0	2	3	2						
Nev.	-	0	3	4	1	-	0	3	6	7	-	0	2	5	2						
N. Mex.	-	0	3	1	6	-	0	2	3	5	-	0	2	-	2						
Utah	-	0	2	3	2	-	0	3	2	1	-	0	2	4	7						
Wyo.	-	0	1	-	2	-	0	1	-	-	-	0	0	-	-						
PACIFIC	5	8	25	77	140	3	7	42	68	72	2	4	10	39	45						
Alaska	-	0	1	1	1	-	0	1	1	2	-	0	1	2	-						
Calif.	4	7	25	66	110	1	5	28	55	52	2	3	8	31	36						
Hawaii	-	0	2	1	3	-	0	1	1	2	-	0	1	1	2						
Oreg.	-	0	2	4	12	-	1	3	5	9	-	0	2	3	4						
Wash.	1	0	7	5	14	2	0	14	6	7	-	0	4	2	3						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	4	5	6	-	0	5	1	13	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


