Del.	1	3	9	59	48	-	0	2	3	8	-	3	10	36	48						
D.C.	-	2	6	37	56	-	0	1	4	2	-	0	4	16	17						
Fla.	179	126	277	2,426	2,444	7	3	10	108	86	19	12	30	439	243						
Ga.	24	39	105	810	1,045	-	1	4	32	41	4	12	25	354	379						
Md.	26	15	32	417	394	2	1	6	42	43	2	3	15	60	247						
N.C.	-	20	90	230	788	-	0	5	4	69	-	1	18	15	275						
S.C.	31	20	66	427	375	-	0	3	12	19	2	1	5	39	75						
Va.	15	17	68	420	491	-	2	15	67	71	3	3	15	68	110						
W. Va.	-	3	17	93	115	-	0	5	8	13	-	0	2	1	5						
E.S. CENTRAL	22	49	118	1,152	1,421	6	4	10	112	127	4	11	40	381	534						
Ala.	-	14	40	301	408	-	1	4	26	31	-	2	10	66	104						
Ky.	13	8	29	256	247	2	1	4	21	45	2	4	28	170	131						
Miss.	-	11	42	245	390	-	0	2	10	6	-	1	4	19	21						
Tenn.	9	14	33	350	376	4	2	8	55	45	2	5	11	126	278						
W.S. CENTRAL	45	91	547	1,822	2,453	3	4	68	84	154	54	47	251	1,192	1,758						
Ark.	27	10	35	272	289	1	1	5	27	19	1	2	10	27	201						
La.	7	19	46	438	519	-	0	3	6	14	2	3	10	123	122						
Okla.	11	10	46	238	290	2	0	27	10	13	8	6	96	163	145						
Tex.	-	45	477	874	1,355	-	3	41	41	108	43	34	144	879	1,290						
MOUNTAIN	22	50	133	1,245	1,607	20	7	26	201	275	10	13	39	334	664						
Ariz.	-	18	50	398	511	1	1	5	37	35	3	8	32	175	478						
Colo.	17	11	33	315	337	17	2	11	56	97	4	2	6	60	48						
Idaho	2	3	10	79	94	1	1	7	29	36	2	0	3	12	4						
Mont.	-	2	7	52	70	-	1	7	25	15	-	0	1	4	11						
Nev.	3	4	14	125	146	1	0	4	12	18	1	1	7	18	34						
N. Mex.	-	5	40	127	209	-	1	3	15	21	-	1	6	55	74						
Utah	-	5	15	127	187	-	1	11	22	48	-	0	4	10	14						
Wyo.	-	1	9	22	53	-	0	2	5	5	-	0	2	-	1						
PACIFIC	167	116	299	2,930	3,223	38	10	46	256	197	36	21	64	471	623						
Alaska	-	1	5	46	40	-	0	1	1	1	-	0	2	-	1						
Calif.	131	84	227	2,179	2,468	10	5	35	111	120	10	16	51	379	496						
Hawaii	-	4	62	40	148	-	0	4	7	3	-	0	4	4	18						
Oreg.	4	8	49	317	232	3	2	11	40	17	1	1	4	31	29						
Wash.	32	14	61	348	335	25	3	19	97	56	25	2	9	57	79						
Amer. Samoa	-	1	1	2	-	-	0	0	-	-	-	0	1	1	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	3	6	-	0	0	-	-	-	0	3	1	4						
P.R.	-	7	39	104	285	-	0	0	-	-	-	0	1	-	9						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


