Idaho	-	0	1	-	11	-	0	2	1	3	-	0	1	-	1						
Mont.	-	0	1	2	-	-	0	1	-	-	-	0	2	4	3						
Nev.	-	0	3	6	2	-	0	3	6	16	-	0	2	5	4						
N. Mex.	-	0	1	5	14	-	0	2	4	6	-	0	2	-	3						
Utah	-	0	2	3	3	-	0	3	3	1	-	0	2	5	7						
Wyo.	-	0	0	-	3	-	0	1	-	1	-	0	0	-	-						
PACIFIC	5	8	25	120	219	2	7	36	98	113	3	3	9	56	82						
Alaska	-	0	1	3	2	-	0	1	1	4	-	0	1	2	1						
Calif.	4	6	25	93	175	1	5	28	76	77	3	3	9	47	66						
Hawaii	-	0	2	3	3	-	0	1	1	3	-	0	1	1	4						
Oreg.	-	0	2	6	16	-	0	5	9	14	-	0	2	3	7						
Wash.	1	1	4	15	23	1	1	8	11	15	-	0	3	3	4						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	4	7	9	-	0	5	2	18	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


