Fla.	-	1	3	43	49	-	0	1	4	10	1	10	26	554	300						
Ga.	-	0	2	10	14	-	0	2	3	5	-	4	15	261	169						
Md.	-	0	2	4	14	-	0	1	-	2	7	6	17	329	120						
N.C.	1	0	1	6	14	-	0	1	1	9	24	7	74	553	155						
S.C.	-	0	1	3	9	-	0	1	1	3	-	3	13	167	144						
Va.	-	0	1	3	16	-	0	1	7	11	2	10	25	550	359						
W. Va.	-	0	3	5	7	-	0	1	2	-	-	1	24	89	70						
E.S. CENTRAL	-	0	3	10	25	-	0	1	6	5	2	20	48	1,074	443						
Ala.	-	0	1	3	10	-	0	1	1	1	-	4	9	184	131						
Ky.	-	0	2	1	5	-	0	1	1	-	-	9	35	553	164						
Miss.	-	0	1	2	3	-	0	1	2	3	-	1	4	75	46						
Tenn.	-	0	1	4	7	-	0	1	2	1	2	4	14	262	102						
W.S. CENTRAL	-	1	5	46	63	1	0	4	16	68	58	43	161	2,093	919						
Ark.	-	0	1	7	12	-	0	1	1	4	1	2	14	136	69						
La.	-	0	1	3	15	-	0	0	-	-	-	0	6	42	30						
Okla.	-	0	2	5	10	-	0	1	1	4	6	0	34	125	52						
Tex.	-	0	3	31	26	1	0	4	14	60	51	38	134	1,790	768						
MOUNTAIN	-	0	3	30	51	-	0	2	13	11	3	106	170	5,137	2,418						
Ariz.	-	0	1	2	14	-	0	2	3	-	-	18	36	900	823						
Colo.	-	0	2	6	8	-	0	2	5	7	-	28	66	1,480	381						
Idaho	-	0	1	4	7	-	0	0	-	2	2	4	14	217	174						
Mont.	-	0	1	7	4	-	0	1	1	-	-	5	48	442	129						
Nev.	-	0	1	2	5	-	0	0	-	-	-	1	6	93	31						
N. Mex.	-	0	1	3	3	-	0	0	-	1	1	14	30	706	258						
Utah	-	0	1	4	10	-	0	1	3	-	-	24	51	1,241	611						
Wyo.	-	0	1	2	-	-	0	1	1	1	-	0	5	58	11						
PACIFIC	-	2	10	117	157	-	1	2	28	51	70	122	311	6,298	3,265						
Alaska	-	0	1	2	2	-	0	1	1	1	21	3	23	257	24						
Calif.	-	1	7	78	102	-	0	2	21	42	-	13	53	564	2,244						
Hawaii	-	0	1	3	4	-	0	1	1	2	-	1	10	97	52						
Oreg.	-	0	4	24	31	-	0	1	4	4	-	13	54	876	300						
Wash.	-	0	3	10	18	-	0	1	1	2	49	83	254	4,504	645						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	3	-	0	0	-	7						
P.R.	-	0	0	-	-	-	0	1	3	3	-	0	0	-	8						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


