W.S. CENTRAL	14	139	1,118	474	545	-	6	54	35	66	33	98	523	747	523						
Ark.	4	11	40	79	70	-	1	3	5	9	2	11	27	58	60						
La.	-	17	50	65	99	-	0	1	-	1	-	10	26	42	108						
Okla.	9	15	36	99	66	-	1	19	4	3	2	3	43	35	27						
Tex.	1	93	1,057	231	310	-	5	48	26	53	29	65	463	612	328						
MOUNTAIN	35	60	115	572	640	1	10	37	77	57	11	15	29	264	91						
Ariz.	6	21	44	216	168	-	0	4	8	-	11	0	20	189	-						
Colo.	20	12	21	133	217	-	4	18	45	15	-	2	11	26	19						
Idaho	3	3	15	32	31	-	2	15	6	20	-	0	2	-	3						
Mont.	-	2	8	28	15	-	0	3	2	7	-	0	2	2	-						
Nev.	3	3	14	51	56	1	0	3	2	3	-	3	13	22	50						
N. Mex.	1	7	32	37	68	-	1	6	7	8	-	2	12	21	13						
Utah	2	6	19	63	68	-	1	9	6	2	-	1	3	4	3						
Wyo.	-	1	4	12	17	-	0	1	1	2	-	0	1	-	3						
PACIFIC	90	114	530	1,252	975	3	10	60	70	34	14	31	83	294	260						
Alaska	2	1	4	12	13	-	0	1	-	1	-	0	1	2	-						
Calif.	69	84	516	941	764	2	6	39	53	25	13	27	75	236	219						
Hawaii	2	5	15	70	49	-	0	2	1	2	-	1	3	5	11						
Oreg.	2	7	20	92	71	-	1	8	-	3	-	1	10	17	14						
Wash.	15	13	155	137	78	1	2	44	16	3	1	2	28	34	16						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	4	-	0	0	-	-	-	0	3	-	5						
P.R.	1	14	40	70	133	-	0	0	-	-	-	0	4	1	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


