Tex.	-	0	4	2	3	-	0	2	1	2	20	40	220	52	64						
MOUNTAIN	-	0	3	2	6	-	0	2	-	3	22	119	167	275	385						
Ariz.	-	0	2	-	1	-	0	2	-	-	3	14	33	75	116						
Colo.	-	0	2	1	1	-	0	2	-	1	-	29	66	47	76						
Idaho	-	0	1	-	1	-	0	0	-	-	10	4	14	23	12						
Mont.	-	0	1	-	1	-	0	0	-	1	4	10	48	70	11						
Nev.	-	0	1	-	1	-	0	0	-	-	4	1	6	11	10						
N. Mex.	-	0	2	-	1	-	0	0	-	-	1	17	33	40	33						
Utah	-	0	1	-	-	-	0	1	-	1	-	30	52	9	124						
Wyo.	-	0	1	1	-	-	0	1	-	-	-	0	5	-	3						
PACIFIC	-	2	7	18	34	-	0	2	-	7	33	126	301	152	250						
Alaska	-	0	1	-	-	-	0	1	-	-	16	6	24	81	11						
Calif.	-	1	5	15	24	-	0	2	-	5	-	13	27	14	94						
Hawaii	-	0	1	-	1	-	0	1	-	-	-	1	6	1	37						
Oreg.	-	0	2	2	9	-	0	1	-	1	1	13	54	31	45						
Wash.	-	0	3	1	-	-	0	1	-	1	16	83	254	25	63						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	1	-	1	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


