Kans.	-	6	18	269	385	-	1	7	33	37	-	3	11	159	42						
Minn.	8	12	51	485	566	14	2	19	178	144	-	2	14	68	243						
Mo.	16	12	34	536	615	2	2	10	108	133	8	5	40	434	181						
Nebr.	3	5	41	286	198	1	2	6	75	129	-	0	3	22	8						
N. Dak.	2	0	30	44	38	-	0	28	3	1	1	0	9	4	33						
S. Dak.	-	2	22	156	126	-	0	12	59	40	-	0	1	4	76						
S. ATLANTIC	314	262	440	9,452	9,114	8	13	30	504	653	18	45	85	1,757	2,449						
Del.	1	2	7	96	129	-	0	2	11	11	2	1	8	98	7						
D.C.	-	0	5	21	50	-	0	1	1	6	-	0	2	6	17						
Fla.	213	115	280	4,620	3,730	5	3	7	134	112	7	9	24	364	658						
Ga.	49	39	96	1,800	1,790	1	1	4	58	73	8	13	30	505	898						
Md.	-	15	26	562	667	-	2	6	72	113	-	6	14	270	81						
N.C.	6	20	104	848	931	-	2	21	78	72	1	6	27	267	149						
S.C.	31	15	54	621	859	1	0	3	24	38	-	3	12	91	460						
Va.	14	19	88	723	795	1	3	16	102	196	-	5	59	150	151						
W. Va.	-	4	23	161	163	-	0	5	24	32	-	0	3	6	28						
E.S. CENTRAL	16	54	121	2,132	2,729	1	4	12	166	220	9	16	58	628	1,496						
Ala.	3	15	38	527	760	-	1	4	36	55	1	3	11	103	345						
Ky.	3	9	18	372	359	1	1	7	58	73	8	2	25	164	229						
Miss.	-	13	45	643	932	-	0	1	6	4	-	1	4	37	288						
Tenn.	10	14	62	590	678	-	2	8	66	88	-	10	48	324	634						
W.S. CENTRAL	79	111	1,333	3,637	5,291	1	5	139	183	286	23	53	967	2,037	3,364						
Ark.	11	12	25	492	621	1	0	4	32	48	4	7	16	252	449						
La.	-	12	43	599	902	-	0	1	-	7	-	4	13	108	543						
Okla.	16	14	102	507	629	-	0	82	21	24	3	5	61	230	124						
Tex.	52	56	1,204	2,039	3,139	-	4	55	130	207	16	39	889	1,447	2,248						
MOUNTAIN	13	57	130	2,297	2,654	7	11	40	441	470	14	24	49	936	831						
Ariz.	5	20	49	807	864	1	1	4	60	54	7	17	42	682	405						
Colo.	-	12	33	490	568	-	3	18	135	151	-	2	11	78	92						
Idaho	2	3	10	143	142	4	2	15	77	96	-	0	2	8	11						
Mont.	2	2	7	90	98	2	0	7	30	31	-	0	5	13	6						
Nev.	4	4	13	202	184	-	0	3	27	15	7	1	7	64	192						
N. Mex.	-	5	28	264	458	-	1	2	28	45	-	2	12	74	94						
Utah	-	6	15	237	275	-	2	8	73	68	-	0	3	15	28						
Wyo.	-	1	8	64	65	-	0	2	11	10	-	0	1	2	3						
PACIFIC	87	130	537	4,881	4,134	26	10	31	415	347	26	26	70	959	1,296						
Alaska	-	1	6	59	43	-	0	1	-	5	-	0	1	2	1						
Calif.	58	97	516	3,701	3,021	8	5	15	198	162	21	20	65	777	1,110						
Hawaii	1	5	13	194	208	-	0	1	3	12	1	0	4	30	37						
Oreg.	1	8	17	320	346	-	1	8	61	57	-	1	7	30	71						
Wash.	27	12	85	607	516	18	3	17	153	111	4	2	11	120	77						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	11	-	0	0	-	-	-	0	1	-	14						
P.R.	3	8	40	285	570	-	0	1	1	-	-	0	2	7	26						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


