Ga.	1	0	1	1	2	-	0	2	-	-	-	3	7	10	47						
Md.	-	0	2	2	1	-	0	1	1	-	3	2	10	28	23						
N.C.	-	0	3	-	7	-	0	2	-	-	3	3	20	13	64						
S.C.	-	0	1	-	3	-	0	1	-	-	-	2	9	8	36						
Va.	-	0	2	-	2	-	0	4	-	2	6	6	25	44	65						
W. Va.	-	0	3	-	-	-	0	1	1	-	-	0	15	22	-						
E.S. CENTRAL	-	0	3	-	9	-	0	1	1	3	-	9	19	84	88						
Ala.	-	0	2	-	5	-	0	1	-	1	-	2	11	15	22						
Ky.	-	0	2	-	-	-	0	0	-	-	-	3	10	38	40						
Miss.	-	0	1	-	1	-	0	1	1	2	-	1	4	9	4						
Tenn.	-	0	1	-	3	-	0	1	-	-	-	2	7	22	22						
W.S. CENTRAL	1	1	5	4	13	-	1	5	6	29	8	19	107	95	114						
Ark.	-	0	2	-	3	-	0	2	-	-	-	1	5	2	7						
La.	-	0	2	1	3	-	0	0	-	-	-	0	3	2	8						
Okla.	-	0	2	1	1	-	0	2	-	-	-	0	11	-	2						
Tex.	1	0	2	2	6	-	1	5	6	29	8	18	104	91	97						
MOUNTAIN	-	1	4	7	11	-	0	2	2	1	6	39	86	236	408						
Ariz.	-	0	1	1	3	-	0	0	-	-	-	13	57	124	165						
Colo.	-	0	1	-	2	-	0	1	1	-	-	7	25	47	92						
Idaho	-	0	1	1	2	-	0	2	-	-	1	3	12	17	21						
Mont.	-	0	2	2	-	-	0	1	1	-	5	1	32	19	37						
Nev.	-	0	1	2	-	-	0	0	-	-	-	0	5	10	7						
N. Mex.	-	0	1	1	-	-	0	1	-	1	-	3	24	14	20						
Utah	-	0	1	-	4	-	0	0	-	-	-	6	15	2	64						
Wyo.	-	0	0	-	-	-	0	1	-	-	-	0	3	3	2						
PACIFIC	-	2	10	26	39	-	0	11	4	5	15	60	256	223	712						
Alaska	-	0	1	-	1	-	0	1	-	-	1	0	3	11	13						
Calif.	-	1	7	17	31	-	0	11	3	-	-	33	78	21	625						
Hawaii	-	0	1	1	1	-	0	1	-	2	-	2	10	32	6						
Oreg.	-	0	4	8	4	-	0	1	-	3	-	5	23	24	28						
Wash.	-	0	3	-	2	-	0	1	1	-	14	12	204	135	40						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	-	4	-	2	14	-	6						
P.R.	-	0	0	-	-	-	0	1	1	-	-	0	1	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


