
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending June 6, 2009 (WEEK 22)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	10	39	89	689	1,158	36	71	196	1,321	1,596	24	50	152	592	789						
NEW ENGLAND	-	2	8	31	58	-	1	4	15	35	1	2	18	15	39						
Conn.	-	0	4	9	10	-	0	3	6	12	1	0	5	7	8						
Maine	-	0	5	1	3	-	0	2	6	6	-	0	2	-	1						
Mass.	-	1	3	14	30	-	0	2	1	11	-	1	7	6	13						
N.H.	-	0	2	3	5	-	0	2	2	2	-	0	5	-	4						
R.I.	-	0	2	3	9	-	0	1	-	3	-	0	14	1	9						
Vt.	-	0	1	1	1	-	0	1	-	1	-	0	1	1	4						
MID. ATLANTIC	1	5	13	70	129	2	6	17	118	205	4	14	60	150	187						
N.J.	-	1	5	5	28	-	1	5	19	60	-	1	14	8	24						
N.Y. (Upstate)	1	1	4	20	29	2	1	11	29	29	-	5	24	58	48						
N.Y. City	-	2	6	19	38	-	1	4	25	43	-	2	12	15	26						
Pa.	-	1	4	26	34	-	2	8	45	73	4	5	35	69	89						
E.N. CENTRAL	-	5	11	78	167	2	9	21	170	204	5	8	41	107	164						
Ill.	-	1	5	17	60	-	2	7	22	75	-	2	13	8	24						
Ind.	-	0	3	5	10	-	1	18	28	12	-	1	6	7	11						
Mich.	-	1	5	28	64	1	2	8	52	65	-	2	16	19	45						
Ohio	-	1	4	23	17	1	2	13	52	46	5	4	18	68	76						
Wis.	-	0	3	5	16	-	0	3	16	6	-	0	3	5	8						
W.N. CENTRAL	1	2	16	50	153	-	2	16	71	30	1	2	8	20	36						
Iowa	-	1	5	9	73	-	0	3	10	9	-	0	2	8	8						
Kans.	-	0	1	4	9	-	0	3	4	3	-	0	1	1	1						
Minn.	-	0	12	12	16	-	0	11	11	3	-	0	4	-	4						
Mo.	-	0	3	15	17	-	1	5	36	13	-	1	7	7	13						
Nebr.	1	0	2	9	36	-	0	3	9	2	1	0	3	3	9						
N. Dak.	-	0	2	-	-	-	0	1	-	-	-	0	3	1	-						
S. Dak.	-	0	1	1	2	-	0	1	1	-	-	0	1	-	1						
S. ATLANTIC	1	7	15	169	143	13	20	32	433	412	7	9	22	148	161						
Del.	-	0	1	1	3	-	0	2	12	10	-	0	1	1	4						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	7						
Fla.	-	3	8	86	63	8	7	11	136	142	4	3	7	64	56						
Ga.	-	1	4	24	25	1	3	9	61	69	-	1	5	18	14						
Md.	-	0	4	16	17	-	2	6	39	36	-	2	9	24	40						
N.C.	1	1	9	20	9	2	0	19	115	43	3	0	7	28	8						
S.C.	-	0	3	11	6	-	1	5	16	32	-	0	2	2	2						
Va.	-	1	6	11	17	-	2	10	31	44	-	1	5	11	19						
W. Va.	-	0	1	-	3	2	1	6	23	36	-	0	3	-	11						
E.S. CENTRAL	-	1	5	13	33	2	8	13	129	154	3	2	10	31	42						
Ala.	-	0	2	3	5	-	2	7	41	41	-	0	2	4	5						
Ky.	-	0	2	2	13	1	2	7	36	46	3	1	3	15	22						
Miss.	-	0	2	5	1	-	1	3	5	14	-	0	1	-	-						
Tenn.	-	0	4	3	14	1	3	8	47	53	-	0	5	12	15						
W.S. CENTRAL	-	4	43	65	107	4	11	98	192	333	-	1	21	22	26						
Ark.	-	0	1	4	3	-	1	5	14	19	-	0	2	2	3						
La.	-	0	2	2	6	-	1	4	16	44	-	0	2	1	3						
Okla.	-	0	6	1	3	3	2	17	48	34	-	0	6	2	1						
Tex.	-	3	37	58	95	1	6	75	114	236	-	1	19	17	19						
MOUNTAIN	-	3	31	55	91	3	3	10	52	77	2	2	8	36	36						
Ariz.	-	1	28	31	36	-	1	5	25	30	2	0	3	20	9						
Colo.	-	0	2	7	19	-	0	3	8	12	-	0	2	1	3						
Idaho	-	0	1	-	12	-	0	2	2	3	-	0	1	-	1						
Mont.	-	0	1	3	-	-	0	1	-	-	-	0	2	4	3						
Nev.	-	0	3	6	3	3	0	3	10	19	-	0	2	6	6						
N. Mex.	-	0	1	5	14	-	0	2	4	7	-	0	2	-	3						
Utah	-	0	2	3	4	-	0	3	3	3	-	0	2	5	11						
Wyo.	-	0	0	-	3	-	0	1	-	3	-	0	0	-	-						
PACIFIC	7	8	25	158	277	10	7	36	141	146	1	3	9	63	98						
Alaska	-	0	1	3	2	-	0	1	3	4	-	0	1	2	1						
Calif.	7	6	25	120	226	7	5	28	105	102	-	3	9	53	77						
Hawaii	-	0	2	3	4	-	0	1	2	3	-	0	1	1	4						
Oreg.	-	0	3	9	19	-	0	9	15	19	-	0	2	3	9						
Wash.	-	1	4	23	26	3	1	8	16	18	1	0	3	4	7						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	2	7	14	-	0	5	2	25	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


