
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending May 18, 1996 (WEEK 20)*

column labels in same order that data fields appears in each record below:
Reporting Area
Lyme Disease cummulative for 1996
Lyme Disease cummulative for 1995
Malaria cummulative for 1996
Malaria cummulative for 1995
Meningococcal Disease cummulative for 1996
Meningococcal Disease cummulative for 1995
Syphilis (Primary and Secondary) cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1995
Tuberculosis cummulative for 1996
Tuberculosis cummulative for 1995
Rabies, Animal cummulative for 1996
Rabies, Animal cummulative for 1995

tab delimited data:
test
UNITED STATES	1,273	1,917	361	379	1,476	1,402	3,751	6,526	5,834	6,348	1,937	2,564									
NEW ENGLAND	54	166	13	16	52	65	63	85	143	147	227	669									
Maine	2	1	3	1	9	5	-	2	4	-	-	-									
N.H.	2	11	1	1	1	13	1	1	4	5	33	79									
Vt.	-	2	1	-	3	6	-	-	-	1	65	92									
Mass.	24	15	5	4	19	21	29	33	58	81	41	254									
R.I.	21	35	3	2	-	-	-	1	20	17	22	92									
Conn.	5	102	-	8	20	20	33	48	57	43	66	152									
MID. ATLANTIC	1,068	1,435	87	96	118	170	166	364	998	1,384	293	583									
Upstate N.Y.	561	750	22	20	36	50	24	34	118	147	156	224									
N.Y. City	156	131	38	45	20	21	53	187	503	759	-	-									
N.J.	77	154	22	21	30	42	46	73	255	253	58	141									
Pa.	274	400	5	10	32	57	43	70	122	225	79	218									
E.N. CENTRAL	15	66	31	51	197	212	623	1,050	677	554	16	6									
Ohio	13	5	6	2	75	57	228	358	108	105	3	1									
Ind.	2	7	4	4	32	31	93	101	72	47	1	-									
Ill.	-	3	7	34	46	56	199	396	427	380	1	2									
Mich.	-	1	10	6	26	41	41	117	39	-	6	2									
Wis.	U	50	4	5	18	27	62	78	31	22	5	1									
W.N. CENTRAL	36	30	10	9	115	84	168	317	142	226	183	129									
Minn.	1	-	3	3	10	16	27	18	27	50	11	8									
Iowa	16	1	1	-	25	16	10	25	19	33	97	41									
Mo.	2	14	4	4	52	33	122	258	55	85	11	12									
N. Dak.	-	-	-	-	2	-	-	-	2	1	16	14									
S. Dak.	-	-	-	-	3	3	-	-	13	8	37	30									
Nebr.	-	1	-	2	10	6	5	7	7	8	3	-									
Kans.	17	14	2	-	13	10	4	9	19	41	8	24									
S. ATLANTIC	48	149	78	78	303	228	1,356	1,658	991	1,010	966	838									
Del.	1	19	2	1	2	2	16	7	20	20	26	40									
Md.	24	87	20	20	25	17	228	155	106	165	232	166									
D.C.	1	1	3	8	5	2	68	47	51	38	2	5									
Va.	-	10	8	15	27	27	192	271	82	62	221	152									
W. Va.	3	12	1	1	8	4	1	1	23	39	38	38									
N.C.	10	10	7	6	34	41	419	447	125	113	246	162									
S.C.	2	5	3	-	32	31	173	270	40	123	21	50									
Ga.	-	4	8	10	81	52	117	297	240	10	118	123									
Fla.	7	1	26	17	89	52	142	163	304	440	62	102									
E.S. CENTRAL	18	12	10	9	96	83	701	1,563	423	511	71	109									
Ky.	2	2	1	-	17	22	55	86	93	110	17	8									
Tenn.	6	7	5	4	9	23	425	316	74	171	28	44									
Ala.	1	1	1	5	35	21	221	232	161	154	26	55									
Miss.	9	2	3	-	35	17	U	929	95	76	-	2									
W.S. CENTRAL	7	30	10	5	176	148	482	1,133	678	692	23	47									
Ark.	4	2	-	1	23	19	130	177	26	77	3	22									
La.	-	-	-	1	33	20	215	422	-	12	10	9									
Okla.	2	14	-	-	14	19	63	-	30	-	10	16									
Tex.	1	14	10	3	106	90	74	534	622	603	-	-									
MOUNTAIN	-	1	24	24	90	111	45	102	194	251	33	41									
Mont.	-	-	2	2	3	2	-	3	7	3	5	17									
Idaho	-	-	-	1	11	5	1	-	3	6	-	-									
Wyo.	-	-	2	-	3	5	1	-	1	1	12	14									
Colo.	-	-	12	13	14	23	15	62	25	5	1	-									
N. Mex.	-	-	1	3	18	23	-	1	29	26	1	-									
Ariz.	-	-	3	2	26	41	25	17	87	115	12	9									
Utah	-	-	3	2	9	5	-	-	10	10	-	-									
Nev.	-	1	1	1	6	7	3	19	32	85	2	1									
PACIFIC	27	28	98	91	329	301	147	254	1,588	1,573	125	142									
Wash.	1	1	6	8	45	49	2	6	85	96	-	-									
Oreg.	7	1	8	6	61	55	4	6	37	21	-	-									
Calif.	18	26	79	69	217	190	141	241	1,378	1,360	117	136									
Alaska	-	-	1	1	4	5	-	1	24	29	8	6									
Hawaii	1	-	4	7	2	2	-	-	64	67	-	-									
Guam	-	-	-	-	1	3	2	1	28	5	-	-									
P.R.	-	-	-	-	3	12	54	128	58	86	10	27									
V.I.	-	-	-	-	-	-	-	1	-	-	-	-									
Amer. Samoa	-	-	-	-	-	-	-	-	-	2	-	-									
C.N.M.I.	-	-	-	-	-	-	1	2	-	13	-	-									

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 1995 and 1996 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


