Wis.	-	0	3	3	19	-	2	22	29	113	-	0	3	1	11						
W.N. CENTRAL	3	2	23	43	57	-	0	261	-	-	-	0	30	6	5						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	2	3	-	0	1	-	-	-	0	0	-	-						
Minn.	-	0	6	-	-	-	0	261	-	-	-	0	30	-	2						
Mo.	3	1	22	40	54	-	0	2	-	-	-	0	4	6	3						
Nebr.	-	0	1	1	-	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	2	3	14	47	55	2	0	3	12	4	-	0	2	-	-						
Del.	-	0	3	7	8	-	0	1	1	1	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	1	0	2	5	5	-	0	1	1	-	-	0	0	-	-						
Ga.	-	0	2	3	11	-	0	1	1	1	-	0	0	-	-						
Md.	1	0	3	7	20	1	0	2	6	2	-	0	0	-	-						
N.C.	-	0	3	7	-	-	0	1	1	-	-	0	0	-	-						
S.C.	-	0	2	2	5	-	0	0	-	-	-	0	0	-	-						
Va.	-	1	13	16	6	1	0	1	2	-	-	0	2	-	-						
W. Va.	-	0	1	-	-	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	3	1	11	21	38	-	0	1	2	1	-	0	5	4	12						
Ala.	-	0	3	4	-	-	0	1	1	-	-	0	0	-	-						
Ky.	-	0	2	2	2	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	2	-	3	-	0	0	-	-	-	0	0	-	-						
Tenn.	3	1	10	15	33	-	0	1	1	1	-	0	5	4	12						
W.S. CENTRAL	1	0	141	8	3	-	0	23	-	-	-	0	1	-	-						
Ark.	-	0	34	-	1	-	0	6	-	-	-	0	0	-	-						
La.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Okla.	1	0	105	7	2	-	0	16	-	-	-	0	0	-	-						
Tex.	-	0	2	1	-	-	0	1	-	-	-	0	1	-	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	-	2	-	0	1	-	-	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	-	2	-	0	1	-	-	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


