S. Dak.	-	2	11	143	169	-	1	4	49	47	-	0	9	76	122						
S. ATLANTIC	245	250	457	11,845	11,986	5	13	50	759	681	45	58	149	2,974	4,479						
Del.	-	2	9	143	138	-	0	2	12	16	1	0	1	11	11						
D.C.	-	1	4	52	63	-	0	1	12	-	-	0	3	19	18						
Fla.	115	100	174	5,069	4,822	1	2	18	142	158	4	15	75	780	2,190						
Ga.	30	38	86	2,171	1,971	-	1	7	87	93	14	21	48	1,063	1,577						
Md.	13	13	36	756	887	-	2	9	115	82	5	2	7	103	111						
N.C.	79	22	228	1,461	1,616	4	1	12	119	142	14	3	27	244	103						
S.C.	6	20	55	1,074	1,124	-	1	4	40	14	3	8	32	516	205						
Va.	2	19	49	962	1,166	-	3	25	203	157	4	4	13	222	184						
W. Va.	-	3	25	157	199	-	0	3	29	19	-	0	61	16	80						
E.S. CENTRAL	17	57	137	3,261	3,390	1	5	21	270	315	11	38	77	1,812	2,916						
Ala.	1	15	47	909	946	1	1	17	58	65	1	8	20	381	713						
Ky.	10	9	18	466	563	-	1	7	98	123	-	4	24	256	489						
Miss.	-	13	57	1,027	1,034	-	0	2	6	7	-	5	45	288	1,377						
Tenn.	6	15	57	859	847	-	2	7	108	120	10	18	43	887	337						
W.S. CENTRAL	92	105	894	5,600	5,089	5	6	27	317	267	87	91	748	4,650	2,284						
Ark.	15	11	40	754	814	2	1	3	43	43	7	11	27	558	88						
La.	-	13	49	916	964	-	0	1	2	11	-	10	25	549	483						
Okla.	12	15	72	784	628	1	1	19	52	19	4	3	32	171	128						
Tex.	65	50	794	3,146	2,683	2	5	11	220	194	76	62	702	3,372	1,585						
MOUNTAIN	42	58	110	3,082	2,667	2	10	38	580	576	21	18	53	1,133	945						
Ariz.	23	19	45	1,079	976	1	1	5	67	105	8	9	34	607	540						
Colo.	10	12	43	667	552	-	3	17	187	152	11	2	9	133	120						
Idaho	1	3	14	184	152	1	2	15	144	129	-	0	2	14	13						
Mont.	-	2	10	117	110	-	0	3	31	-	-	0	1	8	26						
Nev.	-	3	9	171	252	-	0	2	10	31	-	4	13	216	71						
N. Mex.	-	6	33	467	282	-	1	6	49	40	-	1	10	110	104						
Utah	8	6	19	353	272	-	1	9	87	97	2	1	4	40	38						
Wyo.	-	1	4	44	71	-	0	1	5	22	-	0	1	5	33						
PACIFIC	113	108	399	5,335	5,540	16	8	49	566	516	32	28	82	1,712	1,526						
Alaska	-	1	4	54	87	-	0	1	7	4	-	0	1	1	8						
Calif.	94	78	286	3,914	4,187	11	5	39	305	269	29	26	74	1,481	1,229						
Hawaii	-	5	15	244	300	-	0	5	13	36	-	1	3	40	70						
Oreg.	-	7	20	409	322	-	1	8	65	76	-	2	10	90	79						
Wash.	19	12	103	714	644	5	2	16	176	131	3	2	13	100	140						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	5						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	13	19	-	0	0	-	-	-	0	3	15	19						
P.R.	1	10	41	512	902	-	0	1	2	1	-	0	4	19	24						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


