N. Mex.	-	2	9	118	-	-	0	4	14	25	3	1	4	37	42						
Utah	-	2	9	110	48	-	1	4	24	50	-	1	4	31	23						
Wyo.	-	0	1	9	9	-	0	1	3	1	-	0	0	-	3						
PACIFIC	5	4	14	229	3	1	0	7	29	26	11	42	60	1,617	1,641						
Alaska	-	1	9	86	-	-	0	5	18	17	-	0	1	1	-						
Calif.	5	3	12	143	-	1	0	2	11	-	11	36	55	1,385	1,461						
Hawaii	-	0	0	-	3	-	0	1	-	9	-	0	3	27	26						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	1	6	52	42						
Wash.	-	0	0	-	-	-	0	0	-	-	-	3	10	152	112						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	7	3	15	177	171						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


