
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending February 4, 2012 (WEEK 05)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2012
Chlamydia trachomatis infection cummulative for 2011
Coccidioidomycosis current week
Coccidioidomycosis previous 52 weeks median 
Coccidioidomycosis previous 52 weeks maximum 
Coccidioidomycosis cummulative for 2012
Coccidioidomycosis cummulative for 2011
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2012
Cryptosporidiosis cummulative for 2011

tab delimited data:
test
UNITED STATES	12,343	26,750	30,790	81,960	124,475	93	390	585	911	2,288	50	133	397	342	439						
NEW ENGLAND	685	892	1,594	2,505	3,089	-	0	1	-	-	-	6	22	11	25						
Conn.	-	240	869	-	121	-	0	0	-	-	-	1	9	4	7						
Maine	61	58	100	284	288	-	0	0	-	-	-	1	4	1	4						
Mass.	435	427	860	1,615	1,924	-	0	0	-	-	-	2	8	-	11						
N.H.	2	58	90	12	288	-	0	1	-	-	-	1	5	2	1						
R.I.	143	80	188	550	360	-	0	0	-	-	-	0	1	-	-						
Vt.	44	26	84	44	108	-	0	0	-	-	-	1	5	4	2						
MID. ATLANTIC	1,885	3,216	3,954	13,022	15,126	-	0	1	-	-	11	14	43	38	47						
N.J.	121	540	1,004	2,160	2,129	-	0	0	-	-	-	0	1	1	-						
N.Y. (Upstate)	760	715	1,715	2,663	2,774	-	0	0	-	-	6	4	16	11	8						
N.Y. City	243	1,067	1,315	3,307	5,465	-	0	0	-	-	1	1	6	6	7						
Pa.	761	1,015	1,601	4,892	4,758	-	0	1	-	-	4	9	27	20	32						
E.N. CENTRAL	1,201	4,123	4,594	11,697	22,091	-	1	5	4	4	8	32	147	87	110						
Ill.	34	1,149	1,387	1,981	5,870	-	0	0	-	-	-	3	26	1	11						
Ind.	237	550	720	1,706	3,277	-	0	0	-	-	-	3	14	-	19						
Mich.	545	919	1,229	3,557	5,257	-	0	3	1	1	1	6	14	15	26						
Ohio	241	1,020	1,182	2,848	5,270	-	0	2	3	3	7	11	95	54	35						
Wis.	144	461	543	1,605	2,417	-	0	0	-	-	-	8	65	17	19						
W.N. CENTRAL	6	1,497	1,818	1,577	7,242	-	0	2	-	-	2	16	87	25	53						
Iowa	6	211	422	1,011	1,091	-	0	0	-	-	-	6	19	8	17						
Kans.	-	208	281	80	961	-	0	0	-	-	-	0	11	1	-						
Minn.	-	316	401	-	1,714	-	0	0	-	-	-	0	0	-	-						
Mo.	-	534	759	-	2,422	-	0	0	-	-	2	5	63	10	14						
Nebr.	-	127	215	272	467	-	0	2	-	-	-	2	12	2	17						
N. Dak.	-	43	64	5	206	-	0	0	-	-	-	0	12	-	-						
S. Dak.	-	62	89	209	381	-	0	0	-	-	-	2	13	4	5						
S. ATLANTIC	3,690	5,400	7,453	21,230	25,203	-	0	2	-	-	15	22	58	82	91						
Del.	99	86	182	344	351	-	0	0	-	-	-	0	1	1	1						
D.C.	-	110	216	487	516	-	0	0	-	-	-	0	1	-	1						
Fla.	899	1,509	1,690	6,431	7,327	-	0	0	-	-	6	8	17	35	34						
Ga.	653	1,023	1,569	4,117	4,677	-	0	0	-	-	1	5	11	12	19						
Md.	277	479	790	938	1,887	-	0	2	-	-	3	1	7	14	4						
N.C.	762	1,000	1,688	4,832	3,733	-	0	0	-	-	-	0	44	-	9						
S.C.	-	528	1,344	-	2,341	-	0	0	-	-	3	2	6	10	14						
Va.	856	659	1,787	3,601	3,913	-	0	1	-	-	2	2	8	9	9						
W. Va.	144	81	137	480	458	-	0	0	-	-	-	0	5	1	-						
E.S. CENTRAL	1,323	1,900	2,804	5,522	8,506	-	0	0	-	-	3	8	25	19	12						
Ala.	632	532	1,566	1,700	2,717	-	0	0	-	-	1	2	7	7	7						
Ky.	367	301	557	1,257	853	-	0	0	-	-	1	2	17	2	3						
Miss.	-	403	845	-	2,061	-	0	0	-	-	-	1	4	3	1						
Tenn.	324	600	755	2,565	2,875	-	0	0	-	-	1	2	6	7	1						
W.S. CENTRAL	1,581	3,346	4,313	10,423	15,427	-	0	1	-	-	5	8	44	24	15						
Ark.	-	309	440	-	1,578	-	0	0	-	-	-	0	2	1	-						
La.	195	364	1,071	1,294	1,862	-	0	1	-	-	-	1	9	6	2						
Okla.	140	130	675	489	674	-	0	0	-	-	2	2	6	4	2						
Tex.	1,246	2,408	3,113	8,640	11,313	-	0	0	-	-	3	5	40	13	11						
MOUNTAIN	791	1,758	2,406	5,371	8,020	74	306	457	775	1,736	1	10	29	23	54						
Ariz.	132	548	782	2,407	2,624	71	302	454	764	1,709	1	1	4	1	3						
Colo.	469	415	846	1,512	1,857	-	0	0	-	-	-	2	11	-	14						
Idaho	70	85	259	276	396	-	0	0	-	-	-	1	9	10	6						
Mont.	72	66	88	354	318	-	0	2	-	-	-	1	6	5	3						
Nev.	31	203	380	182	1,067	1	2	5	7	11	-	0	2	2	1						
N. Mex.	-	209	482	-	894	-	1	4	-	11	-	2	9	4	15						
Utah	6	133	190	532	654	-	0	4	2	3	-	1	5	-	6						
Wyo.	11	32	67	108	210	2	0	1	2	2	-	0	5	1	6						
PACIFIC	1,181	4,010	5,428	10,613	19,771	19	89	151	132	548	5	11	21	33	32						
Alaska	38	109	157	492	610	-	0	0	-	-	-	0	3	-	-						
Calif.	736	3,002	4,499	7,480	15,107	19	89	151	132	547	3	6	16	27	14						
Hawaii	-	114	142	-	555	-	0	0	-	-	1	0	1	2	-						
Oreg.	-	273	412	1,095	1,260	-	0	1	-	1	1	2	8	4	16						
Wash.	407	438	611	1,546	2,239	-	0	0	-	-	-	1	9	-	2						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	16	44	-	26	-	0	0	-	-	-	0	0	-	-						
P.R.	256	102	348	570	541	-	0	0	-	-	N	0	0	N	N						
V.I.	-	16	27	-	70	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


