
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending March 6, 2010 (WEEK 09)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	9,521	23,111	27,367	150,222	218,039	52	116	261	683	724											
NEW ENGLAND	624	759	1,194	5,618	6,945	-	6	24	36	81											
Conn.	-	220	531	859	1,905	-	0	12	12	40											
Maine	-	47	75	381	475	-	1	4	10	3											
Mass.	537	374	767	3,455	3,480	-	2	15	-	24											
N.H.	1	39	60	143	385	-	1	5	4	8											
R.I.	53	67	244	578	508	-	0	8	1	1											
Vt.	33	23	63	202	192	-	1	9	9	5											
MID. ATLANTIC	1,473	3,002	4,296	24,969	26,697	2	14	37	63	79											
N.J.	316	398	630	2,739	4,427	-	0	5	-	5											
N.Y. (Upstate)	639	607	2,155	4,764	4,490	1	3	16	12	23											
N.Y. City	-	1,184	2,289	10,245	10,283	-	1	5	4	15											
Pa.	518	816	1,010	7,221	7,497	1	9	19	47	36											
E.N. CENTRAL	795	3,454	4,167	16,119	36,001	10	27	55	148	180											
Ill.	-	1,015	1,219	137	11,017	-	3	8	12	21											
Ind.	-	391	694	685	3,940	-	4	9	5	35											
Mich.	682	881	1,330	8,771	8,520	2	6	11	46	36											
Ohio	113	671	986	3,732	8,840	8	7	16	43	47											
Wis.	-	386	480	2,794	3,684	-	9	24	42	41											
W.N. CENTRAL	455	1,310	1,703	8,183	12,473	14	19	61	95	71											
Iowa	8	169	252	659	1,770	1	4	13	21	16											
Kans.	-	182	561	1,234	1,785	-	2	6	10	7											
Minn.	-	269	338	789	2,642	11	5	34	34	12											
Mo.	387	507	638	4,440	4,510	-	3	12	11	17											
Nebr.	60	106	236	851	936	2	2	9	13	11											
N. Dak.	-	31	92	210	298	-	0	5	-	-											
S. Dak.	-	44	80	-	532	-	1	10	6	8											
S. ATLANTIC	1,784	4,610	6,207	25,440	41,847	10	17	49	152	153											
Del.	97	86	180	722	833	-	0	2	1	-											
D.C.	-	120	178	627	1,332	-	0	1	-	1											
Fla.	598	1,414	1,671	11,205	13,097	4	7	24	57	50											
Ga.	2	672	1,134	52	6,863	2	5	31	74	66											
Md.	501	447	1,031	2,895	3,448	2	1	5	5	5											
N.C.	-	650	1,265	-	7,333	-	0	8	-	20											
S.C.	-	523	1,421	4,214	3,913	-	1	7	5	4											
Va.	519	620	926	5,134	4,302	1	1	7	7	6											
W. Va.	67	67	136	591	726	1	0	2	3	1											
E.S. CENTRAL	1,482	1,697	2,231	12,190	15,925	4	4	10	30	21											
Ala.	-	453	629	2,266	4,332	-	1	5	4	6											
Ky.	325	223	642	2,007	2,203	2	1	4	11	3											
Miss.	618	430	840	3,019	4,025	-	0	3	4	4											
Tenn.	539	579	734	4,898	5,365	2	1	5	11	8											
W.S. CENTRAL	520	3,050	5,787	23,865	28,555	3	8	37	32	33											
Ark.	314	269	416	2,389	2,739	-	1	5	8	3											
La.	-	520	1,055	2,922	5,493	-	0	6	-	4											
Okla.	206	202	2,714	3,077	1,277	1	2	9	5	5											
Tex.	-	2,040	3,079	15,477	19,046	2	5	22	19	21											
MOUNTAIN	552	1,371	2,096	9,693	12,871	4	10	26	63	46											
Ariz.	137	487	755	2,612	3,989	-	0	3	2	5											
Colo.	255	353	689	3,294	2,786	1	2	10	17	8											
Idaho	-	61	184	318	664	3	2	7	17	5											
Mont.	-	54	86	378	602	-	1	4	8	2											
Nev.	151	171	478	1,442	2,144	-	0	2	1	-											
N. Mex.	-	172	257	664	1,157	-	2	8	9	19											
Utah	9	112	142	715	1,170	-	0	4	6	2											
Wyo.	-	36	69	270	359	-	0	2	3	5											
PACIFIC	1,836	3,463	4,815	24,145	36,725	5	13	26	64	60											
Alaska	-	98	128	723	987	-	0	1	1	1											
Calif.	1,556	2,638	3,907	18,745	28,772	5	6	17	37	34											
Hawaii	-	120	147	767	1,045	-	0	1	-	-											
Oreg.	-	217	468	1,367	1,790	-	3	10	17	22											
Wash.	280	392	525	2,543	4,131	-	1	13	9	3											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	0	0	-	-	-	0	0	-	-											
P.R.	120	130	331	1,030	1,289	N	0	0	N	N											
V.I.	-	9	17	19	38	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


