La.	-	0	4	12	17	-	1	4	31	138	-	0	0	-	-						
Okla.	-	0	7	15	12	1	0	41	55	41	-	0	30	40	32						
Tex.	-	1	7	38	42	19	48	681	2,171	2,322	-	0	19	-	762						
MOUNTAIN	-	1	6	47	55	30	23	56	1,175	842	-	1	8	76	99						
Ariz.	-	0	2	12	12	-	7	16	353	221	-	0	5	-	-						
Colo.	-	0	4	15	18	30	4	16	228	197	-	0	0	-	-						
Idaho	-	0	2	7	7	-	3	19	174	69	-	0	2	11	8						
Mont.	-	0	1	1	5	-	1	12	67	53	-	0	3	16	25						
Nev.	-	0	1	8	4	-	0	7	30	24	-	0	2	7	6						
N. Mex.	-	0	1	3	3	-	2	11	114	62	-	0	2	11	25						
Utah	-	0	1	1	2	-	4	14	199	194	-	0	2	10	12						
Wyo.	-	0	1	-	4	-	0	2	10	22	-	0	4	21	23						
PACIFIC	2	3	16	130	163	32	40	207	3,076	1,147	-	3	12	124	232						
Alaska	-	0	1	1	6	-	0	6	37	44	-	0	2	12	11						
Calif.	1	2	13	85	104	6	27	179	2,335	582	-	2	12	100	210						
Hawaii	-	0	1	1	5	-	0	6	39	37	-	0	0	-	-						
Oreg.	-	1	2	27	35	1	6	16	292	238	-	0	2	12	11						
Wash.	1	0	7	16	13	25	5	38	373	246	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	1	2	1	-	1	3	38	39						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


