Wis.	-	0	3	-	3	-	0	2	-	2	-	9	22	25	36						
W.N. CENTRAL	2	1	5	9	4	-	1	14	3	2	6	35	193	56	87						
Iowa	-	0	3	1	1	-	0	7	-	1	-	12	34	8	19						
Kans.	-	0	2	1	-	-	0	1	1	-	3	3	9	5	19						
Minn.	-	0	1	-	-	-	0	1	-	-	-	0	143	-	-						
Mo.	1	0	4	4	2	-	0	2	1	1	3	8	44	32	33						
Nebr.	1	0	2	3	1	-	0	10	1	-	-	4	13	10	8						
N. Dak.	-	0	1	-	-	-	0	1	-	-	-	0	30	-	-						
S. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	5	1	8						
S. ATLANTIC	4	2	7	9	24	-	0	4	-	6	54	29	77	181	123						
Del.	-	0	1	-	1	-	0	0	-	-	-	0	4	3	-						
D.C.	-	0	0	-	-	-	0	1	-	-	-	0	2	-	-						
Fla.	2	1	5	4	10	-	0	3	-	1	12	6	28	32	20						
Ga.	-	0	2	-	3	-	0	1	-	-	2	4	18	21	16						
Md.	1	0	1	1	-	-	0	1	-	2	-	3	8	8	22						
N.C.	1	0	2	3	3	-	0	0	-	-	36	0	30	60	44						
S.C.	-	0	1	1	2	-	0	2	-	1	1	6	24	21	14						
Va.	-	0	2	-	5	-	0	2	-	1	3	6	38	36	6						
W. Va.	-	0	1	-	-	-	0	1	-	1	-	1	21	-	1						
E.S. CENTRAL	-	1	3	2	4	-	0	2	1	-	1	16	35	51	73						
Ala.	-	0	1	2	1	-	0	2	1	-	-	4	8	8	17						
Ky.	-	0	2	-	2	-	0	1	-	-	-	5	16	30	26						
Miss.	-	0	1	-	1	-	0	0	-	-	-	1	8	-	6						
Tenn.	-	0	2	-	-	-	0	1	-	-	1	4	11	13	24						
W.S. CENTRAL	1	1	9	4	10	-	2	11	1	-	6	57	117	35	143						
Ark.	-	0	1	1	2	-	0	1	-	-	-	2	14	-	10						
La.	-	0	2	1	6	-	0	2	-	-	-	1	3	1	6						
Okla.	1	0	7	1	1	-	0	0	-	-	-	0	23	-	-						
Tex.	-	1	7	1	1	-	1	11	1	-	6	49	114	34	127						
MOUNTAIN	1	1	6	4	4	-	0	4	1	-	36	30	102	157	106						
Ariz.	-	0	2	2	2	-	0	1	-	-	2	8	25	21	33						
Colo.	-	0	4	-	-	-	0	1	-	-	26	7	76	98	13						
Idaho	1	0	1	2	-	-	0	1	-	-	3	2	15	14	25						
Mont.	-	0	1	-	-	-	0	0	-	-	5	1	16	14	2						
Nev.	-	0	1	-	1	-	0	1	-	-	-	0	7	3	-						
N. Mex.	-	0	1	-	1	-	0	2	1	-	-	2	11	-	18						
Utah	-	0	1	-	-	-	0	1	-	-	-	5	13	7	15						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	-	-						
PACIFIC	10	3	10	19	18	-	0	18	1	2	24	103	286	108	87						
Alaska	-	0	1	-	-	-	0	1	-	-	-	0	6	8	2						
Calif.	9	2	9	14	13	-	0	18	-	-	9	85	254	75	44						
Hawaii	-	0	1	-	-	-	0	1	-	1	-	1	6	-	6						
Oreg.	-	1	2	3	5	-	0	1	1	1	-	6	15	10	34						
Wash.	1	0	4	2	-	-	0	2	-	-	15	6	112	15	1						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	15	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


