Iowa	-	0	1	-	-	-	0	1	-	-	-	32	100	54	89						
Kans.	-	0	1	-	1	-	0	1	-	-	-	18	30	23	60						
Minn.	-	0	3	3	1	-	0	1	-	1	-	50	145	51	287						
Mo.	-	0	3	3	4	-	0	1	-	3	11	14	45	78	135						
Nebr.	-	0	1	2	1	-	0	1	-	-	-	2	19	23	10						
N. Dak.	-	0	1	-	-	-	0	0	-	-	-	0	45	-	16						
S. Dak.	-	0	1	2	-	-	0	0	-	-	-	1	6	4	4						
S. ATLANTIC	1	2	6	37	17	-	0	3	3	7	23	56	105	297	314						
Del.	-	0	1	-	-	-	0	0	-	-	-	1	4	7	8						
D.C.	-	0	1	1	-	-	0	2	-	-	1	0	4	11	6						
Fla.	1	1	3	20	11	-	0	1	-	3	7	10	26	71	82						
Ga.	-	0	2	4	1	-	0	2	-	-	-	5	15	52	19						
Md.	-	0	1	2	3	-	0	1	2	-	5	6	18	37	54						
N.C.	-	0	2	5	-	-	0	1	-	-	10	9	75	52	13						
S.C.	-	0	1	-	-	-	0	1	-	-	-	4	14	23	29						
Va.	-	0	2	3	-	-	0	1	1	3	-	11	41	42	76						
W. Va.	-	0	1	2	2	-	0	1	-	1	-	1	12	2	27						
E.S. CENTRAL	-	0	2	5	3	1	0	2	3	1	5	24	48	142	153						
Ala.	-	0	1	1	-	-	0	1	1	-	-	4	11	30	34						
Ky.	-	0	1	1	1	-	0	1	-	-	3	12	35	54	65						
Miss.	-	0	1	2	1	-	0	1	-	1	-	1	4	9	23						
Tenn.	-	0	1	1	1	1	0	1	2	-	2	5	15	49	31						
W.S. CENTRAL	-	1	4	5	9	-	0	2	3	3	17	47	280	211	157						
Ark.	-	0	1	-	-	-	0	1	-	-	-	3	24	41	9						
La.	-	0	0	-	-	-	0	1	1	-	-	1	7	5	2						
Okla.	-	0	2	-	1	-	0	1	-	-	-	0	34	5	-						
Tex.	-	0	4	5	8	-	0	2	2	3	17	40	256	160	146						
MOUNTAIN	-	0	3	3	11	-	0	2	2	6	15	121	168	472	673						
Ariz.	-	0	2	1	1	-	0	1	1	3	-	17	35	85	205						
Colo.	-	0	2	1	2	-	0	2	-	1	-	29	66	70	140						
Idaho	-	0	1	-	1	-	0	0	-	-	3	4	14	36	18						
Mont.	-	0	1	-	3	-	0	0	-	1	8	10	48	116	27						
Nev.	-	0	1	-	2	-	0	1	1	-	4	2	8	25	10						
N. Mex.	-	0	2	-	1	-	0	0	-	-	-	18	33	88	68						
Utah	-	0	1	-	-	-	0	1	-	1	-	31	52	52	201						
Wyo.	-	0	1	1	1	-	0	1	-	-	-	0	5	-	4						
PACIFIC	1	2	15	42	46	-	1	3	7	8	23	116	536	332	588						
Alaska	-	0	1	-	-	-	0	1	-	-	-	7	24	103	16						
Calif.	1	1	6	36	35	-	0	2	6	6	1	13	28	61	154						
Hawaii	-	0	1	-	2	-	0	1	-	-	-	1	5	1	53						
Oreg.	-	0	2	3	9	-	0	1	1	1	-	12	54	52	89						
Wash.	-	0	12	3	-	-	0	1	-	1	22	78	512	115	276						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	1	-	3	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


