Mont.	-	0	1	4	4	-	0	1	1	-	-	0	0	-	1						
Nev.	-	0	2	6	7	1	0	3	19	14	-	0	1	2	2						
N. Mex.	-	0	1	3	6	-	0	1	2	5	-	0	2	5	5						
Utah	-	0	2	4	3	-	0	1	4	4	-	0	1	4	2						
Wyo.	3	0	1	3	-	-	0	1	-	3	-	0	0	-	-						
PACIFIC	2	5	16	108	162	12	6	20	134	154	-	1	6	31	38						
Alaska	-	0	0	-	2	-	0	1	1	2	-	0	2	-	-						
Calif.	2	4	15	88	121	9	4	16	94	111	-	0	4	13	18						
Hawaii	-	0	2	-	6	-	0	1	-	4	-	0	0	-	-						
Oreg.	-	0	2	10	8	1	1	4	22	19	-	0	3	8	10						
Wash.	-	0	2	10	25	2	0	4	17	18	-	0	6	10	10						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	2	0	6	12	9	4	0	9	22	37	2	0	6	21	26						
P.R.	-	0	2	2	16	-	0	5	7	18	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


