
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending August 14, 2010 (WEEK 32)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	21	12	181	352	604	14	14	309	327	591	1	2	35	57	129						
NEW ENGLAND	-	0	3	3	35	-	1	22	31	180	-	0	1	2	2						
Conn.	-	0	0	-	-	-	0	13	-	2	-	0	0	-	-						
Maine	-	0	1	2	3	-	0	2	13	11	-	0	0	-	-						
Mass.	-	0	1	-	8	-	0	4	-	81	-	0	0	-	-						
N.H.	-	0	1	1	3	-	0	3	7	15	-	0	1	2	1						
R.I.	-	0	2	-	20	-	0	20	11	71	-	0	0	-	1						
Vt.	-	0	1	-	1	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	3	1	15	31	106	11	3	17	111	173	-	0	2	1	36						
N.J.	-	0	6	-	67	-	0	2	1	57	-	0	0	-	-						
N.Y. (Upstate)	3	1	15	20	22	11	2	17	108	111	-	0	1	1	4						
N.Y. City	-	0	2	10	7	-	0	1	2	4	-	0	0	-	1						
Pa.	-	0	5	1	10	-	0	1	-	1	-	0	2	-	31						
E.N. CENTRAL	-	0	4	17	70	-	3	22	126	219	1	1	4	31	55						
Ill.	-	0	2	7	31	-	0	1	-	5	-	0	2	3	3						
Ind.	-	0	0	-	-	-	0	0	-	-	1	0	2	14	28						
Mich.	-	0	1	1	4	-	0	0	-	-	-	0	1	2	-						
Ohio	-	0	1	3	9	-	0	0	-	1	-	0	0	-	2						
Wis.	-	0	3	6	26	-	3	22	126	213	-	0	3	12	22						
W.N. CENTRAL	-	2	10	74	116	-	0	261	8	3	-	0	30	14	16						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	4	6	-	0	1	-	-	-	0	0	-	-						
Minn.	-	0	6	-	-	-	0	261	-	2	-	0	30	-	3						
Mo.	-	1	9	69	108	-	0	3	8	1	-	0	4	14	13						
Nebr.	-	0	1	1	2	-	0	1	-	-	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	16	4	19	165	161	3	0	7	38	11	-	0	1	2	2						
Del.	-	0	3	13	13	-	0	1	4	2	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	2	7	7	-	0	1	2	2	-	0	0	-	-						
Ga.	1	0	4	15	15	-	0	1	1	1	-	0	1	1	-						
Md.	1	0	2	13	31	-	0	2	8	2	-	0	1	1	-						
N.C.	13	1	9	66	35	3	0	4	15	2	-	0	0	-	-						
S.C.	-	0	2	2	8	-	0	0	-	-	-	0	0	-	-						
Va.	1	1	13	49	51	-	0	2	8	2	-	0	0	-	2						
W. Va.	-	0	0	-	1	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	2	1	11	47	93	-	0	3	13	3	-	0	2	6	18						
Ala.	-	0	3	6	5	-	0	2	4	1	-	0	0	-	-						
Ky.	-	0	2	6	9	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	1	1	5	-	0	1	1	-	-	0	0	-	-						
Tenn.	2	1	10	34	74	-	0	3	8	2	-	0	2	6	18						
W.S. CENTRAL	-	0	141	14	21	-	0	23	-	1	-	0	1	1	-						
Ark.	-	0	34	1	4	-	0	6	-	-	-	0	0	-	-						
La.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Okla.	-	0	105	11	16	-	0	16	-	1	-	0	0	-	-						
Tex.	-	0	2	2	1	-	0	1	-	-	-	0	1	1	-						
MOUNTAIN	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Ariz.	-	0	0	-	-	-	0	0	-	-	-	0	1	-	-						
Colo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Idaho	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Mont.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Nev.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
N. Mex.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Utah	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wyo.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
PACIFIC	-	0	1	1	2	-	0	1	-	1	-	0	1	-	-						
Alaska	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Calif.	-	0	1	1	2	-	0	1	-	1	-	0	1	-	-						
Hawaii	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Oreg.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Wash.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Please refer to the MMWR publication for weekly updates to the footnote for this condition.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


