Ky.	5	9	18	404	412	1	1	4	62	91	-	2	25	183	246						
Miss.	-	14	45	758	968	-	0	1	6	4	-	1	4	42	290						
Tenn.	8	14	33	697	835	1	2	10	78	101	1	8	36	342	784						
W.S. CENTRAL	108	103	1,333	4,146	6,005	-	5	139	212	330	39	52	967	2,189	3,894						
Ark.	5	12	25	552	696	-	1	4	36	52	7	7	16	275	494						
La.	-	10	43	599	1,004	-	0	1	-	8	-	2	12	108	582						
Okla.	8	13	102	553	714	-	0	82	28	45	7	5	61	250	149						
Tex.	95	57	1,204	2,442	3,591	-	3	55	148	225	25	34	889	1,556	2,669						
MOUNTAIN	14	54	131	2,493	2,888	3	11	26	489	559	2	23	49	993	987						
Ariz.	-	19	49	857	963	-	1	4	58	57	-	16	41	716	482						
Colo.	9	12	33	544	612	-	2	13	144	188	1	2	11	90	110						
Idaho	-	3	10	155	161	1	2	7	86	126	-	0	2	9	13						
Mont.	1	2	7	96	106	1	0	7	33	32	-	0	5	13	7						
Nev.	2	4	13	219	200	-	0	4	32	16	-	1	7	65	210						
N. Mex.	-	5	28	286	479	-	1	3	31	48	1	1	11	82	126						
Utah	-	6	15	263	297	1	1	10	92	79	-	0	3	16	34						
Wyo.	2	1	8	73	70	-	0	2	13	13	-	0	1	2	5						
PACIFIC	84	127	537	5,365	4,727	17	10	31	487	414	17	26	66	1,063	1,524						
Alaska	-	1	6	62	46	-	0	0	-	6	-	0	1	2	1						
Calif.	56	97	516	4,082	3,437	3	5	15	229	195	9	20	65	866	1,308						
Hawaii	-	5	13	211	226	-	0	2	8	13	-	0	4	31	39						
Oreg.	1	8	17	348	377	-	1	11	69	61	-	1	3	31	88						
Wash.	27	11	85	662	641	14	2	17	181	139	8	2	11	133	88						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	13	-	0	0	-	-	-	0	1	-	14						
P.R.	-	8	40	356	643	-	0	0	-	-	-	0	2	8	29						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


