
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending September 11, 2010 (WEEK 36)*

column labels in same order that data fields appears in each record below:
Reporting Area
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis current week
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Ehrlichia chaffeensis cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum current week
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Anaplasma phagocytophilum cummulative for 2009
Ehrlichiosis/Anaplasmosis†, Undetermined current week
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks median 
Ehrlichiosis/Anaplasmosis†, Undetermined previous 52 weeks maximum 
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2010
Ehrlichiosis/Anaplasmosis†, Undetermined cummulative for 2009

tab delimited data:
test
UNITED STATES	9	11	181	451	711	8	13	309	454	679	1	2	35	73	141						
NEW ENGLAND	-	0	3	3	38	-	1	17	51	202	-	0	2	7	2						
Conn.	-	0	0	-	-	-	0	13	18	2	-	0	2	5	-						
Maine	-	0	1	2	3	-	0	2	13	12	-	0	0	-	-						
Mass.	-	0	0	-	9	-	0	4	-	82	-	0	0	-	-						
N.H.	-	0	1	1	3	-	0	3	8	15	-	0	1	2	1						
R.I.	-	0	2	-	22	-	0	7	12	91	-	0	0	-	1						
Vt.	-	0	0	-	1	-	0	0	-	-	-	0	0	-	-						
MID. ATLANTIC	4	1	15	37	128	5	3	17	143	209	1	0	2	4	40						
N.J.	-	0	6	-	75	-	0	2	1	60	-	0	0	-	-						
N.Y. (Upstate)	4	1	15	22	35	5	3	17	139	144	1	0	1	4	4						
N.Y. City	-	0	3	14	7	-	0	1	3	4	-	0	0	-	1						
Pa.	-	0	5	1	11	-	0	1	-	1	-	0	1	-	35						
E.N. CENTRAL	-	0	4	22	74	-	2	27	188	241	-	1	4	41	61						
Ill.	-	0	2	10	32	-	0	1	1	6	-	0	2	3	3						
Ind.	-	0	0	-	-	-	0	0	-	-	-	0	3	23	33						
Mich.	-	0	1	1	4	-	0	0	-	-	-	0	1	2	-						
Ohio	-	0	3	5	10	-	0	1	1	1	-	0	0	-	2						
Wis.	-	0	3	6	28	-	2	27	186	234	-	0	3	13	23						
W.N. CENTRAL	1	2	13	108	133	-	0	261	8	7	-	0	30	11	16						
Iowa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Kans.	-	0	1	6	6	-	0	0	-	1	-	0	0	-	-						
Minn.	-	0	6	-	1	-	0	261	-	3	-	0	30	-	3						
Mo.	1	1	13	101	124	-	0	3	8	2	-	0	3	11	13						
Nebr.	-	0	1	1	2	-	0	0	-	1	-	0	0	-	-						
N. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. Dak.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
S. ATLANTIC	3	4	19	194	200	3	0	7	46	14	-	0	1	3	2						
Del.	-	0	3	16	16	-	0	1	4	2	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
Fla.	-	0	2	8	8	1	0	1	3	3	-	0	0	-	-						
Ga.	-	0	4	15	17	-	0	1	1	1	-	0	1	1	-						
Md.	-	0	3	18	33	-	0	2	11	3	-	0	1	2	-						
N.C.	2	1	13	75	53	1	0	4	17	3	-	0	0	-	-						
S.C.	-	0	2	3	8	-	0	0	-	-	-	0	0	-	-						
Va.	1	1	13	59	64	1	0	2	10	2	-	0	0	-	2						
W. Va.	-	0	0	-	1	-	0	0	-	-	-	0	1	-	-						
E.S. CENTRAL	1	1	10	69	106	-	0	2	16	3	-	0	2	6	20						
Ala.	-	0	3	10	6	-	0	2	7	1	-	0	0	-	-						
Ky.	-	0	2	10	9	-	0	0	-	-	-	0	0	-	-						
Miss.	-	0	1	3	6	-	0	1	1	-	-	0	0	-	-						
Tenn.	1	1	10	46	85	-	0	2	8	2	-	0	2	6	20						
W.S. CENTRAL	-	0	141	17	29	-	0	23	2	1	-	0	1	1	-						
Ark.	-	0	34	2	4	-	0	6	-	-	-	0	0	-	-						
La.	-	0	1	1	-	-	0	0	-	-	-	0	0	-	-						
