S.C.	-	0	1	-	3	-	0	1	-	-	-	2	9	9	38						
Va.	-	0	2	-	3	-	0	4	1	2	3	6	25	53	69						
W. Va.	1	0	3	1	-	-	0	1	1	-	-	0	15	22	-						
E.S. CENTRAL	-	0	3	-	9	-	0	1	1	3	1	9	19	89	94						
Ala.	-	0	2	-	5	-	0	1	-	1	1	2	11	18	24						
Ky.	-	0	2	-	-	-	0	0	-	-	-	3	10	38	43						
Miss.	-	0	1	-	1	-	0	1	1	2	-	1	4	11	4						
Tenn.	-	0	1	-	3	-	0	1	-	-	-	2	7	22	23						
W.S. CENTRAL	-	1	5	7	15	-	1	4	6	30	6	19	113	107	135						
Ark.	-	0	2	-	4	-	0	2	-	-	-	1	6	2	8						
La.	-	0	2	1	3	-	0	0	-	-	-	0	3	2	8						
Okla.	-	0	2	1	1	-	0	2	-	-	-	0	11	-	2						
Tex.	-	0	2	5	7	-	1	4	6	30	6	18	107	103	117						
MOUNTAIN	-	1	4	7	14	-	0	2	3	1	2	40	91	320	473						
Ariz.	-	0	1	1	4	-	0	0	-	-	1	14	63	159	190						
Colo.	-	0	1	-	3	-	0	1	1	-	-	7	25	60	106						
Idaho	-	0	1	1	3	-	0	2	-	-	1	3	12	18	22						
Mont.	-	0	2	2	-	-	0	1	1	-	-	1	32	19	41						
Nev.	-	0	1	2	-	-	0	0	-	-	-	0	5	10	7						
N. Mex.	-	0	1	1	-	-	0	1	-	1	-	3	24	19	30						
Utah	-	0	1	-	4	-	0	1	1	-	-	6	17	32	75						
Wyo.	-	0	0	-	-	-	0	1	-	-	-	0	3	3	2						
PACIFIC	1	3	10	33	43	-	1	11	5	5	94	57	266	357	804						
Alaska	-	0	1	-	1	-	0	1	-	-	-	0	3	12	13						
Calif.	-	2	7	23	31	-	0	11	4	-	-	33	78	47	707						
Hawaii	-	0	1	1	1	-	0	1	-	2	-	2	10	37	7						
Oreg.	-	0	4	8	7	-	0	1	-	3	-	5	23	33	37						
Wash.	1	0	3	1	3	-	0	1	1	-	94	12	213	228	40						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	-	4	-	3	14	-	20						
P.R.	-	0	0	-	-	-	0	1	1	-	-	0	1	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


