Md.	3	14	36	129	111	2	2	9	19	14	6	3	12	78	17						
N.C.	17	28	106	386	178	2	2	21	41	12	6	4	27	103	25						
S.C.	3	18	55	126	148	-	0	4	2	9	2	7	32	41	135						
Va.	4	20	89	140	117	1	3	27	11	25	1	5	59	56	16						
W. Va.	-	3	8	28	45	-	0	3	1	8	-	0	3	5	2						
E.S. CENTRAL	5	60	140	349	408	2	5	12	27	49	5	33	67	185	436						
Ala.	-	16	49	98	141	-	1	3	4	25	-	6	18	38	117						
Ky.	1	10	18	78	68	-	1	7	5	8	-	3	24	23	44						
Miss.	-	14	57	59	84	-	0	2	1	2	-	2	18	5	136						
Tenn.	4	15	62	114	115	2	2	6	17	14	5	19	48	119	139						
W.S. CENTRAL	22	139	1,118	377	489	5	6	54	33	61	31	98	523	700	452						
Ark.	6	11	40	74	61	1	1	3	5	6	3	11	27	56	48						
La.	1	17	50	65	90	-	0	1	-	1	-	11	26	42	90						
Okla.	15	15	36	90	62	-	1	19	4	2	-	3	43	33	24						
Tex.	-	93	1,057	148	276	4	5	48	24	52	28	65	463	569	290						
MOUNTAIN	23	59	115	480	585	2	11	39	72	69	8	25	52	248	148						
Ariz.	7	20	44	203	161	2	1	5	8	16	7	14	33	180	63						
Colo.	6	12	29	110	188	-	4	18	44	13	1	2	11	24	18						
Idaho	1	3	15	29	28	-	2	15	6	19	-	0	2	-	2						
Mont.	4	2	8	27	13	-	0	3	2	7	-	0	2	2	-						
Nev.	3	3	14	44	54	-	0	3	1	3	-	3	13	22	46						
N. Mex.	-	7	32	18	60	-	1	6	6	8	-	2	12	18	13						
Utah	1	6	19	43	64	-	1	9	4	2	-	1	3	2	3						
Wyo.	1	1	4	6	17	-	0	1	1	1	-	0	1	-	3						
PACIFIC	81	114	530	1,156	919	11	9	60	68	28	15	31	83	278	246						
Alaska	-	1	4	10	12	-	0	1	-	1	-	0	1	2	-						
Calif.	63	84	516	874	728	3	6	39	51	21	13	27	75	221	211						
Hawaii	2	5	15	66	46	-	0	2	1	2	-	1	3	5	11						
Oreg.	2	7	20	83	67	-	1	8	-	3	-	1	10	17	13						
Wash.	14	12	155	123	66	8	2	44	16	1	2	2	28	33	11						
Amer. Samoa	-	0	1	-	1	-	0	0	-	-	-	0	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	3	-	0	0	-	-	-	0	3	-	5						
P.R.	-	14	40	58	132	-	0	0	-	-	-	0	4	-	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2008 and 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


