
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending March 29, 2003 (WEEK 13)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral, Acute), Type B cummulative for 2003
Hepatitis (Viral, Acute), Type B cummulative for 2002
Hepatitis (Viral, Acute), Type C cummulative for 2003
Hepatitis (Viral, Acute), Type c cummulative for 2002
Legionellosis cummulative for 2003
Legionellosis cummulative for 2002
Listeriosis cummulative for 2003
Listeriosis cummulative for 2002
Lyme Disease cummulative for 2003
Lyme Disease cummulative for 2002

tab delimited data:
test
UNITED STATES	1,448	1,514	414	454	205	178	84	92	991	1,205											
NEW ENGLAND	47	55	-	10	8	7	6	10	46	124											
Maine	-	1	-	-	-	1	-	2	-	-											
N.H.	3	5	-	-	-	1	1	2	3	13											
Vt.	1	2	-	4	1	-	-	-	3	1											
Mass.	41	35	-	6	2	3	3	4	2	103											
R.I.	-	-	-	-	1	-	-	-	10	3											
Conn.	2	12	-	-	4	2	2	2	28	4											
MID. ATLANTIC	238	334	22	23	24	47	10	14	763	889											
Upstate N.Y.	18	27	8	15	13	8	3	7	463	539											
N.Y. City	78	181	-	-	5	8	4	2	-	28											
N.J.	131	75	-	3	2	11	2	1	93	177											
Pa.	11	51	14	5	4	20	1	4	207	145											
E.N. CENTRAL	108	147	29	29	49	62	7	15	10	33											
Ohio	38	24	3	-	25	29	2	7	7	4											
Ind.	4	6	1	-	3	4	1	-	3	2											
Ill.	-	21	2	7	2	6	-	1	-	-											
Mich.	54	87	23	22	19	16	4	4	-	-											
Wis.	12	9	-	-	-	7	-	3	U	27											
W.N. CENTRAL	66	62	62	202	7	9	2	2	17	10											
Minn.	5	1	1	-	2	1	1	-	13	4											
Iowa	4	7	-	1	2	-	-	-	2	3											
Mo.	40	35	60	198	1	4	-	1	1	3											
N. Dak.	-	-	-	-	1	-	-	1	-	-											
S. Dak.	1	-	-	-	-	1	-	-	-	-											
Nebr.	11	10	1	3	-	3	1	-	-	-											
Kans.	5	9	-	-	1	-	-	-	1	-											
S. ATLANTIC	481	411	65	31	71	19	22	12	118	102											
Del.	2	4	-	3	-	3	N	N	21	17											
Md.	27	39	4	3	14	6	4	2	64	65											
D.C.	-	4	-	-	1	-	-	-	2	5											
Va.	28	40	-	-	4	2	2	1	9	1											
W. Va.	1	7	-	-	N	N	-	-	-	-											
N.C.	40	46	3	6	7	3	5	1	12	11											
S.C.	25	9	20	3	1	2	1	2	-	1											
Ga.	198	142	3	2	6	3	4	3	2	-											
Fla.	160	120	35	14	38	-	6	3	8	2											
E.S. CENTRAL	76	87	22	56	4	5	4	5	5	3											
Ky.	13	11	3	1	-	3	-	1	1	1											
Tenn.	27	35	1	11	2	-	-	2	2	-											
Ala.	19	22	4	2	1	2	3	2	-	-											
Miss.	17	19	14	42	1	-	1	-	2	2											
W.S. CENTRAL	46	111	113	74	10	4	1	8	2	16											
Ark.	2	36	-	5	-	-	-	-	-	-											
La.	18	13	12	5	-	1	-	-	2	1											
Okla.	8	1	-	-	2	-	1	3	-	-											
Tex.	18	61	101	64	8	3	-	5	-	15											
MOUNTAIN	151	98	17	7	13	6	11	8	5	4											
Mont.	4	2	1	-	-	1	1	-	-	-											
Idaho	-	1	-	-	1	-	-	-	1	1											
Wyo.	2	5	-	2	1	-	-	-	-	-											
Colo.	23	17	12	1	2	2	5	2	1	-											
N. Mex.	5	18	-	-	1	1	1	-	-	1											
Ariz.	87	38	3	-	4	-	4	4	-	1											
Utah	11	7	-	-	2	2	-	2	2	1											
Nev.	19	10	1	4	2	-	-	-	1	-											
PACIFIC	235	209	84	22	19	19	21	18	25	24											
Wash.	12	11	1	3	1	1	1	1	-	-											
Oreg.	34	37	3	7	N	N	1	1	6	1											
Calif.	181	156	11	12	18	18	19	16	18	23											
Alaska	4	3	68	-	-	-	-	-	1	-											
Hawaii	4	2	1	-	-	-	-	-	N	N											
Guam	-	-	-	-	-	-	-	-	-	-											
P.R.	3	-	-	-	-	-	-	-	N	N											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2002 and 2003 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


