
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending January 1, 2011 (WEEK 52)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	7,549	23,973	26,328	1,194,652	1,244,180	40	121	342	7,476	7,393											
NEW ENGLAND	272	772	1,396	39,848	40,776	-	7	77	437	458											
Conn.	210	177	736	9,866	12,127	-	0	71	71	38											
Maine	-	48	69	1,996	2,431	-	1	7	75	55											
Mass.	-	404	695	20,932	19,315	-	3	8	156	181											
N.H.	38	49	114	2,504	2,102	-	1	5	52	83											
R.I.	-	65	120	3,312	3,615	-	0	2	13	22											
Vt.	24	23	51	1,238	1,186	-	1	5	70	79											
MID. ATLANTIC	1,124	3,372	5,048	166,675	159,111	5	15	38	831	820											
N.J.	189	516	691	25,617	23,974	-	0	4	37	53											
N.Y. (Upstate)	461	698	2,530	35,003	33,722	1	4	16	212	222											
N.Y. City	18	1,209	2,740	58,629	58,347	-	2	6	98	80											
Pa.	456	943	1,092	47,426	43,068	4	8	26	484	465											
E.N. CENTRAL	263	3,486	3,967	174,337	197,133	9	30	122	1,966	1,716											
Ill.	-	749	1,020	37,664	60,542	-	4	21	265	154											
Ind.	-	360	797	18,693	21,732	-	3	10	143	284											
Mich.	190	946	1,419	48,286	45,714	-	5	18	314	282											
Ohio	73	992	1,109	48,637	48,239	9	7	24	461	384											
Wis.	-	426	513	21,057	20,906	-	9	57	783	612											
W.N. CENTRAL	299	1,377	1,556	68,750	70,396	4	22	83	1,270	1,124											
Iowa	8	205	270	10,152	9,406	-	4	24	328	211											
Kans.	5	189	235	9,489	10,510	1	2	9	133	104											
Minn.	-	283	348	13,722	14,197	-	0	16	98	347											
Mo.	204	505	621	25,849	25,868	1	4	30	362	183											
Nebr.	77	95	173	4,806	5,443	2	3	26	231	116											
N. Dak.	-	28	79	1,622	1,957	-	0	18	31	31											
S. Dak.	5	62	78	3,110	3,015	-	1	6	87	132											
S. ATLANTIC	2,397	4,728	5,658	240,620	249,979	11	18	51	1,016	1,138											
Del.	71	85	220	4,464	4,718	-	0	1	8	12											
D.C.	49	91	177	4,766	6,549	-	0	1	7	8											
Fla.	346	1,466	1,725	73,838	72,931	7	7	19	386	456											
Ga.	281	627	1,217	32,126	39,828	1	5	31	291	336											
Md.	461	468	709	23,763	23,747	2	1	3	38	43											
N.C.	767	750	1,563	40,203	41,045	-	0	12	85	116											
S.C.	200	535	845	26,893	26,654	-	1	8	88	61											
Va.	187	599	902	30,753	30,903	1	2	8	94	86											
W. Va.	35	72	117	3,814	3,604	-	0	3	19	20											
E.S. CENTRAL	196	1,741	2,414	86,564	92,522	1	4	19	321	231											
Ala.	124	524	758	26,541	25,929	-	2	13	161	68											
Ky.	72	262	614	13,769	13,293	-	1	6	82	67											
Miss.	-	377	780	18,837	23,589	-	0	3	22	19											
Tenn.	-	554	788	27,417	29,711	1	1	5	56	77											
W.S. CENTRAL	1,527	3,046	4,578	159,682	162,915	-	7	39	443	596											
Ark.	223	272	392	12,567	14,354	-	0	3	31	60											
La.	5	314	1,073	16,564	27,628	-	1	6	66	56											
Okla.	618	254	1,374	14,779	15,023	-	1	8	83	128											
Tex.	681	2,273	3,183	115,772	105,910	-	4	30	263	352											
MOUNTAIN	148	1,440	1,912	73,795	80,476	5	10	30	548	560											
Ariz.	-	513	713	25,091	26,002	1	0	3	35	34											
Colo.	148	343	560	17,018	19,998	2	2	8	132	137											
Idaho	-	69	200	3,936	3,842	2	2	7	98	97											
Mont.	-	60	82	3,004	2,988	-	1	4	48	57											
Nev.	-	172	329	9,151	10,045	-	0	7	34	25											
N. Mex.	-	162	453	7,650	9,493	-	2	12	118	146											
Utah	-	122	176	5,933	6,145	-	1	5	64	39											
Wyo.	-	40	85	2,012	1,963	-	0	2	19	25											
PACIFIC	1,323	3,678	5,350	184,381	190,872	5	12	28	644	750											
Alaska	-	113	148	5,521	5,166	-	0	1	5	8											
Calif.	810	2,785	4,406	140,408	146,796	4	7	18	372	459											
Hawaii	-	112	158	5,488	6,026	-	0	1	1	1											
Oreg.	291	212	496	12,088	11,497	1	3	13	181	185											
Wash.	222	406	661	20,876	21,387	-	1	8	85	97											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	8	31	323	333	-	0	0	-	-											
P.R.	-	91	265	4,950	7,302	N	0	0	N	N											
V.I.	-	11	29	548	492	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


