
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending November 25, 2000 (WEEK 47)*

column labels in same order that data fields appears in each record below:
Reporting Area
AIDS § cummulative for 2000
AIDS § cummulative for 1999
Chlamydia† cummulative for 2000
Chlamydia† cummulative for 1999
Cryptosporidiosis cummulative for 2000
Cryptosporidiosis cummulative for 1999
Escherichia coli O157:H7 NETSS cummulative for 2000
Escherichia coli O157:H7 NETSS cummulative for 1999
Escherichia coli O157:H7 PHLIS cummulative for 2000
Escherichia coli O157:H7 PHLIS cummulative for 1999

tab delimited data:
test
UNITED STATES	33,120	38,849	582,183	590,780	2,411	2,440	4,124	3,465	3,007	2,583											
NEW ENGLAND	1,699	1,998	18,993	19,008	101	175	370	390	356	356											
Maine	28	68	1,309	932	20	27	31	36	28	-											
N.H.	29	46	909	887	22	17	36	34	35	33											
Vt.	32	16	476	435	26	35	33	32	33	20											
Mass.	1,061	1,318	7,923	8,065	30	68	158	171	162	183											
R.I.	84	90	2,294	2,108	3	6	18	27	16	26											
Conn.	465	460	6,082	6,581	-	22	94	90	82	94											
MID. ATLANTIC	7,189	10,137	52,515	59,370	173	547	387	347	266	134											
Upstate N.Y.	694	1,192	N	N	119	155	280	273	62	5											
N.Y. City	3,765	5,371	22,457	24,465	11	233	10	17	11	17											
N.J.	1,461	1,845	7,436	11,159	12	44	97	57	106	64											
Pa.	1,269	1,729	22,622	23,746	31	115	N	N	87	48											
E.N. CENTRAL	3,190	2,603	94,932	99,750	770	611	954	941	562	508											
Ohio	489	437	23,019	26,575	254	63	259	233	209	214											
Ind.	324	282	11,481	10,887	57	39	131	95	81	64											
Ill.	1,597	1,202	25,538	29,389	7	87	182	493	14	85											
Mich.	604	550	22,910	20,484	94	49	135	120	104	80											
Wis.	176	132	11,984	12,415	358	373	247	N	154	65											
W.N. CENTRAL	767	865	32,183	34,177	351	195	647	506	555	530											
Minn.	153	159	6,644	6,821	132	74	198	165	177	181											
Iowa	75	70	4,294	4,445	75	55	181	106	143	78											
Mo.	349	410	10,486	12,149	29	25	106	43	96	64											
N. Dak.	2	6	677	841	15	18	19	16	20	18											
S. Dak.	7	13	1,647	1,395	15	7	55	45	58	62											
Nebr.	65	58	3,260	3,090	76	14	62	101	45	112											
Kans.	116	149	5,175	5,436	9	2	26	30	16	15											
S. ATLANTIC	9,203	10,705	114,132	125,244	449	357	354	314	264	178											
Del.	183	146	2,587	2,515	6	-	1	6	1	3											
Md.	1,131	1,322	11,648	11,899	10	17	30	41	1	4											
D.C.	695	493	2,920	N	18	7	1	1	U	U											
Va.	598	752	14,053	12,953	17	27	71	71	60	57											
W. Va.	56	61	1,442	1,648	3	3	15	14	13	9											
N.C.	609	692	19,766	19,884	25	27	87	71	65	52											
S.C.	703	899	8,746	17,021	-	-	21	19	14	14											
Ga.	1,050	1,466	23,675	30,423	164	128	41	30	36	1											
Fla.	4,178	4,874	29,295	28,901	206	148	87	61	74	38											
E.S. CENTRAL	1,644	1,717	43,814	41,209	46	34	126	134	99	102											
Ky.	169	242	7,248	6,714	6	7	43	47	31	34											
Tenn.	706	671	13,313	12,854	11	10	53	55	45	43											
Ala.	420	420	13,137	11,360	15	12	11	24	9	21											
Miss.	349	384	10,116	10,281	14	5	19	8	14	4											
W.S. CENTRAL	3,413	4,086	90,438	83,875	122	84	178	136	227	144											
Ark.	159	185	5,204	5,503	13	2	57	15	38	14											
La.	606	744	16,383	14,973	10	24	9	14	47	14											
Okla.	291	125	8,208	7,362	17	10	19	37	17	28											
Tex.	2,357	3,032	60,643	56,037	82	48	93	70	125	88											
MOUNTAIN	1,232	1,512	33,200	29,995	171	93	413	315	272	239											
Mont.	12	13	1,251	1,393	10	10	30	24	-	-											
Idaho	19	20	1,682	1,607	23	8	70	64	35	43											
Wyo.	9	11	720	710	5	1	17	15	9	16											
Colo.	291	289	8,441	5,794	71	12	159	112	108	88											
N. Mex.	126	79	4,237	4,447	21	41	23	12	16	6											
Ariz.	403	743	11,539	11,269	11	12	49	32	37	23											
Utah	117	128	2,035	1,935	26	N	52	35	67	48											
Nev.	255	229	3,295	2,840	4	9	13	21	-	15											
PACIFIC	4,783	5,226	101,976	98,152	228	344	695	382	406	392											
Wash.	445	304	11,344	10,786	N	N	219	148	173	176											
Oreg.	146	185	4,533	5,546	19	92	152	67	113	68											
Calif.	4,072	4,631	81,250	77,222	209	252	281	153	108	136											
Alaska	21	13	2,187	1,690	-	-	28	1	1	1											
Hawaii	99	93	2,662	2,908	-	-	15	13	11	11											
Guam	15	12	-	432	-	-	N	N	U	U											
P.R.	1,134	1,174	3,432	U	-	-	6	6	U	U											
V.I.	31	35	U	U	U	U	U	U	U	U											
Amer. Samoa	-	-	U	U	U	U	U	U	U	U											
C.N.M.I.	-	-	U	U	U	U	U	U	U	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2000 are provisional and cumulative (year-to-date).

† Chlamydia refers to genital infections caused by Chlamydia trachomatis.

§ Updated monthly from reports to the Division of HIV/AIDS Prevention, National Center for HIV, STD, and TB Prevention. 


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


