N.C.	46	22	228	1,322	1,523	4	1	12	105	136	5	3	27	217	97						
S.C.	1	20	55	1,006	1,076	-	1	4	40	14	1	9	32	500	191						
Va.	3	18	49	913	1,110	1	3	25	200	153	1	4	13	194	174						
W. Va.	-	3	25	145	183	-	0	3	29	18	-	0	61	16	80						
E.S. CENTRAL	8	56	136	3,138	3,270	2	5	21	267	310	5	38	95	1,740	2,768						
Ala.	-	15	47	873	910	-	1	17	57	63	-	8	24	366	691						
Ky.	4	9	18	448	543	2	1	7	98	121	-	4	24	251	472						
Miss.	-	13	57	981	1,010	-	0	2	6	7	-	6	51	288	1,296						
Tenn.	4	15	56	836	807	-	2	7	106	119	5	17	43	835	309						
W.S. CENTRAL	29	109	894	5,375	4,831	-	6	27	293	247	73	89	748	4,318	2,159						
Ark.	11	12	40	735	786	-	1	3	41	42	11	10	27	536	82						
La.	-	16	49	916	936	-	0	1	2	11	-	10	25	549	474						
Okla.	3	15	72	760	599	-	0	19	50	16	2	3	32	165	124						
Tex.	15	49	794	2,964	2,510	-	4	11	200	178	60	59	702	3,068	1,479						
MOUNTAIN	10	58	109	2,929	2,572	7	9	36	543	564	11	18	54	1,092	904						
Ariz.	6	19	47	1,029	937	2	1	5	67	103	11	9	35	587	520						
Colo.	-	12	43	651	533	-	3	17	187	151	-	2	9	117	115						
Idaho	4	3	14	177	147	5	2	15	141	128	-	0	2	14	13						
Mont.	-	2	10	111	100	-	0	3	31	-	-	0	1	8	24						
Nev.	-	3	9	168	247	-	0	2	10	30	-	4	13	214	62						
N. Mex.	-	6	33	459	276	-	1	6	48	39	-	1	10	110	101						
Utah	-	5	17	290	263	-	1	6	54	93	-	1	4	37	37						
Wyo.	-	1	4	44	69	-	0	1	5	20	-	0	1	5	32						
PACIFIC	87	113	399	5,098	5,298	16	8	49	544	492	28	30	82	1,639	1,451						
Alaska	4	1	4	53	85	-	0	1	7	4	-	0	1	1	8						
Calif.	59	81	286	3,730	4,001	7	5	39	289	255	24	27	74	1,414	1,166						
Hawaii	-	5	15	238	292	-	0	5	13	30	-	1	3	40	67						
Oreg.	-	6	20	376	309	-	1	8	62	74	-	2	10	86	73						
Wash.	24	13	103	701	611	9	2	16	173	129	4	2	13	98	137						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	5						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	13	17	-	0	0	-	-	-	0	3	15	17						
P.R.	1	10	41	471	861	-	0	1	2	1	-	0	4	18	24						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


