N. Mex.	-	5	28	260	451	-	1	2	28	43	1	2	12	73	90						
Utah	-	6	15	233	270	-	2	8	72	68	-	0	3	15	27						
Wyo.	1	1	8	64	61	-	0	2	11	10	-	0	1	2	3						
PACIFIC	149	129	537	4,771	4,021	28	10	31	382	327	44	26	70	925	1,250						
Alaska	-	1	6	59	43	-	0	1	-	5	-	0	1	2	1						
Calif.	125	97	516	3,625	2,923	9	5	15	187	153	33	20	65	749	1,073						
Hawaii	3	5	13	191	207	-	0	1	3	11	1	0	4	29	36						
Oreg.	1	8	16	312	343	1	1	6	55	55	-	1	7	29	69						
Wash.	20	12	85	584	505	18	3	17	137	103	10	2	11	116	71						
Amer. Samoa	-	0	1	-	2	-	0	0	-	-	-	1	2	3	1						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	-	11	-	0	0	-	-	-	0	1	-	14						
P.R.	6	8	40	277	552	-	0	1	1	-	-	0	2	7	25						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2009 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


