
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending October 9, 2010 (WEEK 40)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	13,257	23,320	26,181	904,939	969,372	86	123	322	6,028	5,897											
NEW ENGLAND	612	740	1,396	30,224	31,051	-	8	72	365	381											
Conn.	-	214	736	7,172	9,008	-	0	66	66	38											
Maine	40	50	75	1,975	1,840	-	1	7	66	44											
Mass.	456	398	655	15,614	14,729	-	2	8	120	151											
N.H.	53	41	115	1,845	1,678	-	1	5	44	68											
R.I.	49	66	120	2,665	2,874	-	0	4	9	21											
Vt.	14	24	63	953	922	-	1	9	60	59											
MID. ATLANTIC	2,993	3,302	4,619	130,783	121,846	10	15	37	643	669											
N.J.	352	490	691	19,686	18,976	-	0	1	-	45											
N.Y. (Upstate)	752	674	2,530	26,354	23,855	4	3	16	174	179											
N.Y. City	1,371	1,206	2,143	48,609	45,366	-	1	5	66	68											
Pa.	518	890	1,092	36,134	33,649	6	9	26	403	377											
E.N. CENTRAL	873	3,511	4,127	131,213	156,544	16	30	116	1,635	1,397											
Ill.	17	798	1,225	26,515	47,842	-	3	17	209	130											
Ind.	-	324	786	14,133	18,211	-	4	10	133	230											
Mich.	617	897	1,420	36,930	35,989	2	5	17	262	229											
Ohio	130	965	1,078	37,495	38,110	12	7	24	385	311											
Wis.	109	410	500	16,140	16,392	2	10	54	646	497											
W.N. CENTRAL	253	1,334	1,565	51,777	55,569	13	23	81	1,098	899											
Iowa	8	186	265	7,642	7,625	-	4	22	270	175											
Kans.	14	187	235	7,242	8,455	-	2	9	112	86											
Minn.	2	275	331	10,476	11,317	-	1	20	98	258											
Mo.	202	488	599	19,000	20,212	8	4	30	321	157											
Nebr.	26	93	237	3,756	4,227	5	2	26	201	99											
N. Dak.	-	35	93	1,375	1,398	-	0	18	19	7											
S. Dak.	1	60	82	2,286	2,335	-	2	6	77	117											
S. ATLANTIC	2,211	4,488	5,681	173,188	196,549	16	19	51	812	895											
Del.	107	84	220	3,401	3,623	-	0	2	7	8											
D.C.	-	94	177	3,661	5,403	-	0	1	2	6											
Fla.	705	1,404	1,676	57,631	57,554	8	7	23	303	347											
Ga.	-	296	1,323	11,043	31,770	1	5	31	240	287											
Md.	386	459	1,031	18,062	17,376	-	1	3	29	34											
N.C.	114	797	1,562	31,486	32,530	3	1	12	65	92											
S.C.	352	523	694	20,901	21,188	3	1	8	74	46											
Va.	547	596	902	24,217	24,245	1	2	8	77	62											
W. Va.	-	70	137	2,786	2,860	-	0	3	15	13											
E.S. CENTRAL	951	1,734	2,415	67,937	72,747	4	4	17	227	182											
Ala.	314	493	743	20,034	20,819	1	1	10	98	57											
Ky.	133	288	642	11,675	9,807	1	1	6	66	50											
Miss.	254	388	780	14,650	18,740	1	0	3	13	16											
Tenn.	250	570	729	21,578	23,381	1	1	5	50	59											
W.S. CENTRAL	2,430	2,988	4,578	121,707	127,587	12	8	39	332	445											
Ark.	324	245	392	9,088	11,300	1	1	3	27	44											
La.	390	228	1,075	10,559	22,512	-	1	5	47	43											
Okla.	438	256	1,374	12,063	11,400	-	1	8	69	101											
Tex.	1,278	2,202	3,201	89,997	82,375	11	5	30	189	257											
MOUNTAIN	551	1,527	1,904	58,352	61,530	6	9	28	433	470											
Ariz.	208	504	713	19,875	20,301	1	0	3	28	29											
Colo.	193	373	617	13,961	14,786	2	2	8	109	121											
Idaho	31	69	200	2,971	2,781	3	2	6	77	77											
Mont.	-	58	76	2,260	2,358	-	1	4	38	49											
Nev.	107	171	337	7,382	7,974	-	0	6	30	19											
N. Mex.	-	171	453	5,909	6,999	-	2	10	87	120											
Utah	9	115	175	4,501	4,808	-	1	4	51	35											
Wyo.	3	38	79	1,493	1,523	-	0	2	13	20											
PACIFIC	2,383	3,585	5,350	139,758	145,949	9	12	28	483	559											
Alaska	-	110	148	4,511	4,113	-	0	1	3	6											
Calif.	1,969	2,739	4,406	107,857	111,597	7	7	19	276	330											
Hawaii	-	112	158	4,336	4,762	-	0	0	-	1											
Oreg.	-	206	468	8,180	8,496	2	3	13	139	157											
Wash.	414	387	497	14,874	16,981	-	2	8	65	65											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	4	31	201	297	-	0	0	-	-											
P.R.	-	93	265	4,051	5,813	N	0	0	N	N											
V.I.	-	10	29	323	406	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


