N. Dak.	-	0	39	48	59	-	0	10	17	7	-	0	5	-	4						
S. Dak.	-	3	8	128	181	-	1	4	32	65	-	0	2	7	4						
S. ATLANTIC	345	268	599	13,570	12,458	18	13	30	637	602	55	45	97	2,230	2,120						
Del.	1	3	11	163	127	-	0	2	6	13	-	1	10	39	126						
D.C.	-	1	6	66	90	-	0	1	5	2	-	0	4	23	22						
Fla.	111	127	227	5,523	5,608	6	4	13	214	155	30	14	53	976	408						
Ga.	44	40	132	2,443	2,141	-	1	15	100	66	13	13	39	674	584						
Md.	10	16	52	916	708	2	1	8	87	84	1	2	8	116	346						
N.C.	119	29	197	1,888	1,647	8	1	10	73	99	7	3	18	179	343						
S.C.	45	20	94	1,419	1,000	-	0	3	19	27	1	1	5	61	111						
Va.	15	17	68	994	941	2	2	15	115	128	3	2	15	126	172						
W. Va.	-	2	16	158	196	-	0	4	18	28	-	0	11	36	8						
E.S. CENTRAL	26	52	177	3,475	2,804	2	4	11	223	193	10	12	40	631	731						
Ala.	14	18	49	900	826	-	1	4	43	43	-	3	12	156	142						
Ky.	-	9	31	498	410	-	1	6	59	64	5	3	28	208	198						
Miss.	8	17	67	1,131	850	-	0	2	15	6	3	1	4	47	43						
Tenn.	4	14	53	946	718	2	2	7	106	80	2	5	13	220	348						
W.S. CENTRAL	42	107	547	5,355	5,256	3	5	68	265	282	32	51	251	2,238	2,573						
Ark.	13	10	43	720	561	-	1	5	45	41	2	1	9	64	280						
La.	2	19	48	1,099	1,084	-	0	2	17	22	-	5	13	232	165						
Okla.	27	11	46	604	566	3	0	27	34	30	3	6	96	240	252						
Tex.	-	64	477	2,932	3,045	-	3	41	169	189	27	38	144	1,702	1,876						
MOUNTAIN	23	48	105	2,410	2,717	7	9	33	513	527	5	15	32	710	1,047						
Ariz.	1	18	42	841	952	2	1	7	74	61	1	8	19	386	752						
Colo.	15	11	23	503	561	1	2	18	157	159	4	2	6	104	90						
Idaho	4	3	9	144	157	3	1	7	92	87	-	0	3	23	8						
Mont.	3	2	7	81	101	1	1	5	39	33	-	0	1	6	11						
Nev.	-	4	22	266	229	-	0	5	28	34	-	1	6	44	65						
N. Mex.	-	5	15	279	336	-	1	5	35	34	-	2	9	110	99						
Utah	-	5	17	257	291	-	1	7	73	105	-	0	4	37	18						
Wyo.	-	1	5	39	90	-	0	2	15	14	-	0	0	-	4						
PACIFIC	104	124	299	5,660	5,613	9	10	46	564	500	22	20	64	1,013	1,106						
Alaska	-	1	5	74	63	-	0	1	2	1	-	0	2	1	2						
Calif.	81	91	227	4,281	4,183	4	6	35	250	231	20	16	51	839	890						
Hawaii	4	4	14	195	297	-	0	4	18	9	-	0	3	18	38						
Oreg.	-	8	48	459	394	1	2	9	100	75	-	1	4	55	45						
Wash.	19	15	61	651	676	4	3	19	194	184	2	2	20	100	131						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	1	1	4	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	7	11	-	0	0	-	-	-	0	3	1	13						
P.R.	1	11	39	456	495	-	0	0	-	-	-	0	1	4	13						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


