
TABLE II. (Part 1)  Provisional cases of selected notifiable diseases, United States, week ending April 10, 2010 (WEEK 14)*

column labels in same order that data fields appears in each record below:
Reporting Area
Chlamydia trachomatis infection current week
Chlamydia trachomatis infection previous 52 weeks median 
Chlamydia trachomatis infection previous 52 weeks maximum 
Chlamydia trachomatis infection cummulative for 2010
Chlamydia trachomatis infection cummulative for 2009
Cryptosporidiosis current week
Cryptosporidiosis previous 52 weeks median 
Cryptosporidiosis previous 52 weeks maximum 
Cryptosporidiosis cummulative for 2010
Cryptosporidiosis cummulative for 2009

tab delimited data:
test
UNITED STATES	9,426	23,238	27,391	239,920	339,247	61	118	262	1,163	1,202											
NEW ENGLAND	456	722	1,398	7,798	10,817	-	6	25	59	107											
Conn.	-	210	736	859	2,878	-	0	21	21	40											
Maine	-	49	75	636	712	-	1	4	14	7											
Mass.	411	368	767	4,980	5,577	-	1	15	-	34											
N.H.	2	37	60	164	587	-	1	5	5	14											
R.I.	28	67	244	835	743	-	0	8	5	1											
Vt.	15	24	63	324	320	-	1	9	14	11											
MID. ATLANTIC	2,693	3,088	4,435	42,253	43,212	13	14	38	132	142											
N.J.	348	430	601	4,603	7,164	-	0	5	-	8											
N.Y. (Upstate)	801	607	2,415	8,327	7,954	2	3	16	23	38											
N.Y. City	1,067	1,184	2,289	17,848	16,393	-	1	5	10	24											
Pa.	477	820	1,019	11,475	11,701	11	9	19	99	72											
E.N. CENTRAL	814	3,431	4,020	23,995	55,640	13	29	55	248	301											
Ill.	-	1,003	1,428	146	16,561	-	3	8	34	30											
Ind.	-	379	602	685	6,331	-	4	10	14	67											
Mich.	684	880	1,376	13,395	13,592	1	6	11	72	58											
Ohio	130	806	1,014	6,975	13,639	12	8	16	86	72											
Wis.	-	384	480	2,794	5,517	-	8	24	42	74											
W.N. CENTRAL	474	1,311	1,715	15,617	19,618	5	19	59	161	142											
Iowa	-	175	252	2,306	2,755	-	3	13	33	36											
Kans.	-	186	573	2,070	2,825	3	2	6	21	14											
Minn.	-	269	337	2,575	4,108	-	5	31	55	24											
Mo.	426	504	638	7,021	7,173	2	3	12	29	30											
Nebr.	36	95	236	1,240	1,502	-	2	9	16	15											
N. Dak.	12	31	92	405	453	-	0	5	1	1											
S. Dak.	-	2	80	-	802	-	0	10	6	22											
S. ATLANTIC	2,213	4,615	6,224	42,824	67,662	14	18	50	231	232											
Del.	123	87	180	1,158	1,306	-	0	2	1	-											
D.C.	-	118	178	1,249	1,991	-	0	1	-	2											
Fla.	531	1,408	1,671	18,396	20,369	5	8	24	90	74											
Ga.	47	645	1,322	571	11,568	7	5	31	97	93											
Md.	293	460	1,031	5,154	5,767	1	0	5	7	10											
N.C.	-	746	1,291	-	11,701	-	0	8	11	26											
S.C.	616	514	1,421	7,436	6,410	-	1	7	9	13											
Va.	550	620	926	7,887	7,422	1	1	7	12	11											
W. Va.	53	67	137	973	1,128	-	0	2	4	3											
E.S. CENTRAL	34	1,705	2,264	19,946	25,506	-	4	10	49	36											
Ala.	34	453	629	5,180	7,072	-	1	5	14	12											
Ky.	-	241	642	3,323	3,195	-	2	4	17	8											
Miss.	-	462	640	4,813	6,934	-	0	3	4	4											
Tenn.	-	569	734	6,630	8,305	-	1	5	14	12											
W.S. CENTRAL	495	2,966	5,780	30,838	44,322	3	8	39	65	52											
Ark.	282	269	416	3,821	4,181	1	1	5	11	5											
La.	-	482	1,055	2,922	8,675	-	0	6	9	6											
Okla.	213	218	2,713	4,327	2,042	1	2	9	10	10											
Tex.	-	2,008	3,214	19,768	29,424	1	6	28	35	31											
MOUNTAIN	934	1,397	2,089	15,764	19,121	5	10	25	106	86											
Ariz.	262	480	742	3,409	6,596	2	0	3	5	7											
Colo.	277	375	689	5,208	3,189	2	2	10	29	22											
Idaho	-	69	185	713	1,000	-	2	7	19	9											
Mont.	15	56	79	749	927	-	1	4	14	8											
Nev.	127	169	478	2,342	3,019	-	0	2	4	-											
N. Mex.	199	168	257	1,400	2,047	-	2	8	17	27											
Utah	50	112	162	1,457	1,800	1	1	4	13	4											
Wyo.	4	36	69	486	543	-	0	2	5	9											
PACIFIC	1,313	3,443	5,291	40,885	53,349	8	13	27	112	104											
Alaska	-	101	131	1,453	1,504	-	0	1	1	1											
Calif.	1,313	2,590	4,383	32,928	40,965	3	7	18	66	56											
Hawaii	-	120	147	1,399	1,624	-	0	1	-	-											
Oreg.	-	195	468	1,367	2,898	1	3	10	27	38											
Wash.	-	377	501	3,738	6,358	4	1	13	18	9											
Amer. Samoa	-	0	0	-	-	N	0	0	N	N											
C.N.M.I.	-	-	-	-	-	-	-	-	-	-											
Guam	-	0	1	2	-	-	0	0	-	-											
P.R.	75	126	331	1,729	2,113	N	0	0	N	N											
V.I.	-	9	21	52	116	-	0	0	-	-											

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


