Nev.	2	1	11	82	98	18	28	94	1,361	1,448	-	0	2	6	16						
N. Mex.	-	2	5	76	106	15	20	41	854	873	-	1	5	35	27						
Utah	-	4	11	175	265	1	6	15	258	256	-	0	4	19	29						
Wyo.	1	1	5	33	57	-	1	4	28	60	-	0	2	6	3						
PACIFIC	70	53	133	2,264	2,181	411	594	809	25,778	22,956	18	2	9	113	121						
Alaska	-	2	6	81	95	-	23	37	1,000	788	-	0	2	19	15						
Calif.	46	33	61	1,418	1,413	361	488	691	21,320	18,906	18	0	4	30	39						
Hawaii	-	0	4	25	18	-	14	25	598	518	-	0	2	7	28						
Oreg.	3	9	24	398	340	13	19	43	794	872	-	1	5	53	36						
Wash.	21	8	75	342	315	37	50	69	2,066	1,872	-	0	4	4	3						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	1	2	3	-	0	4	28	19	-	0	0	-	-						
P.R.	-	1	8	57	141	10	5	14	238	200	-	0	1	1	4						
V.I.	-	0	0	-	-	-	2	7	78	103	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for H. influenzae (age <5 yrs serotype b, nonserotype b, and unknown serotype) are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


