
TABLE II. (Part 4)  Provisional cases of selected notifiable diseases, United States, week ending November 8, 2003 (WEEK 45)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral, Acute), Type B cummulative for 2003
Hepatitis (Viral, Acute), Type B cummulative for 2002
Hepatitis (Viral, Acute), Type C cummulative for 2003
Hepatitis (Viral, Acute), Type c cummulative for 2002
Legionellosis cummulative for 2003
Legionellosis cummulative for 2002
Listeriosis cummulative for 2003
Listeriosis cummulative for 2002
Lyme Disease cummulative for 2003
Lyme Disease cummulative for 2002

tab delimited data:
test
UNITED STATES	5,417	6,319	1,648	1,597	1,737	1,079	540	565	15,659	19,637											
NEW ENGLAND	225	257	6	19	85	100	41	59	3,020	6,371											
Maine	1	9	-	-	2	2	7	5	191	102											
N.H.	11	20	-	-	6	5	3	4	95	235											
Vt.	3	6	6	13	5	35	1	3	41	33											
Mass.	175	134	-	6	35	42	13	33	961	1,761											
R.I.	13	24	-	-	14	2	-	1	529	314											
Conn.	22	64	U	U	23	14	17	13	1,203	3,926											
MID. ATLANTIC	781	1,349	139	97	502	311	105	170	10,224	10,126											
Upstate N.Y.	113	104	37	41	138	89	31	52	4,094	4,452											
N.Y. City	262	667	-	-	45	60	15	36	5	57											
N.J.	165	287	-	5	62	31	15	33	1,786	2,225											
Pa.	241	291	102	51	257	131	44	49	4,339	3,392											
E.N. CENTRAL	362	594	145	100	344	253	63	75	763	1,218											
Ohio	125	83	10	2	203	103	22	21	76	65											
Ind.	33	42	8	-	24	18	7	10	20	20											
Ill.	1	138	16	21	3	23	7	18	33	47											
Mich.	172	288	111	73	98	74	19	18	8	26											
Wis.	31	43	-	4	16	35	8	8	626	1,060											
W.N. CENTRAL	280	194	219	621	57	55	19	16	362	335											
Minn.	31	27	8	2	3	11	10	1	254	240											
Iowa	11	18	1	1	9	11	-	2	45	41											
Mo.	195	99	209	605	28	16	5	9	51	39											
N. Dak.	2	4	-	-	1	-	-	1	-	1											
S. Dak.	2	2	-	1	2	4	-	1	1	2											
Nebr.	22	23	1	12	4	13	4	1	2	6											
Kans.	17	21	-	-	10	-	-	1	9	6											
S. ATLANTIC	1,792	1,510	142	185	466	186	114	73	1,018	1,256											
Del.	5	13	-	-	25	7	N	N	168	174											
Md.	118	115	18	9	116	43	24	17	571	689											
D.C.	10	21	-	-	17	6	-	-	9	22											
Va.	159	175	7	15	88	24	8	7	81	144											
W. Va.	27	18	3	3	16	-	6	-	22	17											
N.C.	148	207	11	25	36	11	16	6	95	122											
S.C.	145	110	24	4	7	8	4	8	8	20											
Ga.	623	394	4	63	29	18	29	12	15	2											
Fla.	557	457	75	66	132	69	27	23	49	66											
E.S. CENTRAL	372	345	79	122	85	40	27	19	57	67											
Ky.	61	50	14	4	37	18	6	3	14	21											
Tenn.	172	121	22	26	32	14	7	11	15	24											
Ala.	54	92	7	10	13	8	12	4	5	11											
Miss.	85	82	36	82	3	-	2	1	23	11											
W.S. CENTRAL	337	827	766	301	58	31	41	33	87	134											
Ark.	59	104	3	10	2	-	1	-	-	3											
La.	100	119	97	92	1	4	2	4	6	5											
Okla.	41	62	2	5	7	3	3	9	-	-											
Tex.	137	542	664	194	48	24	35	20	81	126											
MOUNTAIN	522	531	47	49	59	44	29	27	17	16											
Mont.	16	9	2	1	4	3	2	-	-	-											
Idaho	-	6	-	1	3	1	2	2	3	4											
Wyo.	29	17	-	5	2	2	-	-	2	1											
Colo.	72	68	15	6	12	8	10	6	4	1											
N. Mex.	31	144	-	2	2	2	2	3	1	1											
Ariz.	245	190	7	4	10	9	9	12	1	3											
Utah	56	43	-	4	20	13	-	3	3	5											
Nev.	73	54	23	26	6	6	4	1	3	1											
PACIFIC	746	712	105	103	81	59	101	93	111	114											
Wash.	61	61	15	23	10	5	5	8	3	10											
Oreg.	94	114	11	11	N	N	4	9	15	12											
Calif.	563	521	76	68	71	53	87	68	90	89											
Alaska	9	8	1	-	-	-	-	-	3	3											
Hawaii	19	8	2	1	-	1	5	8	N	N											
Guam	-	1	-	-	-	-	-	-	-	-											
P.R.	78	165	-	-	-	-	-	2	N	N											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 2003 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


