Okla.	8	12	46	650	601	8	0	27	48	32	1	6	96	252	285						
Tex.	6	68	477	3,454	3,445	-	3	41	169	204	32	42	144	2,092	2,107						
MOUNTAIN	19	49	105	2,667	2,940	4	11	34	630	554	3	16	32	791	1,109						
Ariz.	3	17	42	910	1,054	-	1	13	97	67	1	8	18	427	790						
Colo.	14	10	24	566	602	-	3	21	209	166	1	2	6	98	95						
Idaho	2	3	9	161	169	4	2	7	108	90	-	0	3	23	8						
Mont.	-	2	7	85	107	-	1	5	41	35	-	0	1	8	11						
Nev.	-	4	22	279	247	-	0	5	32	34	-	1	6	47	74						
N. Mex.	-	6	19	317	358	-	1	5	46	37	1	2	10	145	103						
Utah	-	6	17	310	309	-	1	7	82	110	-	0	4	43	24						
Wyo.	-	0	5	39	94	-	0	2	15	15	-	0	0	-	4						
PACIFIC	123	114	299	6,235	6,262	16	10	46	651	547	24	21	64	1,180	1,240						
Alaska	-	1	5	78	65	-	0	1	2	1	-	0	1	1	4						
Calif.	101	82	227	4,729	4,694	11	6	35	296	260	23	17	51	990	997						
Hawaii	2	4	14	216	328	-	0	4	19	11	-	0	3	22	45						
Oreg.	4	8	48	498	423	-	2	15	117	81	-	1	4	58	52						
Wash.	16	15	61	714	752	5	3	19	217	194	1	1	20	109	142						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	1	1	4	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	7	11	-	0	0	-	-	-	0	1	1	13						
P.R.	-	10	39	484	570	-	0	0	-	-	-	0	1	5	15						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


