
TABLE II. (Part 7)  Provisional cases of selected notifiable diseases, United States, week ending March 10, 2012 (WEEK 10)*

column labels in same order that data fields appears in each record below:
Reporting Area
Meningococcal diseases, invasive †, All groups current week
Meningococcal diseases, invasive †, All groups previous 52 weeks median 
Meningococcal diseases, invasive †, All groups previous 52 weeks maximum 
Meningococcal diseases, invasive †, All groups cummulative for 2012
Meningococcal diseases, invasive †, All groups cummulative for 2011
Mumps current week
Mumps previous 52 weeks median 
Mumps previous 52 weeks maximum 
Mumps cummulative for 2012
Mumps cummulative for 2011
Pertussis current week
Pertussis previous 52 weeks median 
Pertussis previous 52 weeks maximum 
Pertussis cummulative for 2012
Pertussis cummulative for 2011

tab delimited data:
test
UNITED STATES	5	12	27	97	182	1	6	21	28	75	191	320	867	3,296	3,398						
NEW ENGLAND	-	0	3	1	7	-	0	2	-	1	1	17	33	166	103						
Conn.	-	0	1	-	1	-	0	0	-	-	-	1	7	5	15						
Maine	-	0	1	-	1	-	0	2	-	-	-	3	19	25	28						
Mass.	-	0	2	1	5	-	0	1	-	1	-	4	10	24	42						
N.H.	-	0	1	-	-	-	0	0	-	-	-	2	13	11	9						
R.I.	-	0	1	-	-	-	0	2	-	-	1	0	10	17	8						
Vt.	-	0	3	-	-	-	0	1	-	-	-	1	18	84	1						
MID. ATLANTIC	-	2	5	16	24	-	0	7	-	8	57	47	189	713	315						
N.J.	-	0	2	2	2	-	0	1	-	7	-	4	12	29	32						
N.Y. (Upstate)	-	0	3	4	7	-	0	3	-	1	41	19	142	374	87						
N.Y. City	-	0	2	4	8	-	0	6	-	-	-	4	42	67	-						
Pa.	-	0	2	6	7	-	0	1	-	-	16	13	32	243	196						
E.N. CENTRAL	-	2	6	9	24	1	1	12	5	16	23	72	220	909	786						
Ill.	-	0	3	-	9	-	1	10	-	8	-	21	123	129	146						
Ind.	-	0	2	1	3	-	0	2	1	-	-	4	21	20	70						
Mich.	-	0	2	2	3	-	0	2	2	1	2	10	38	116	227						
Ohio	-	0	2	5	6	1	0	2	2	6	19	12	22	136	246						
Wis.	-	0	2	1	3	-	0	1	-	1	2	17	91	508	97						
W.N. CENTRAL	1	1	3	6	13	-	0	3	2	6	3	22	119	233	169						
Iowa	-	0	1	-	4	-	0	2	-	-	-	4	10	45	45						
Kans.	-	0	1	1	1	-	0	1	-	2	-	2	8	35	24						
Minn.	-	0	0	-	-	-	0	1	-	-	-	0	110	-	-						
Mo.	-	0	2	4	4	-	0	2	2	3	3	8	33	127	72						
Nebr.	1	0	2	1	3	-	0	1	-	1	-	1	5	7	23						
N. Dak.	-	0	1	-	-	-	0	3	-	-	-	0	16	16	3						
S. Dak.	-	0	1	-	1	-	0	0	-	-	-	0	7	3	2						
S. ATLANTIC	2	2	8	16	26	-	1	4	6	2	10	27	55	243	347						
Del.	-	0	1	-	-	-	0	0	-	-	-	0	5	8	6						
D.C.	-	0	1	-	-	-	0	1	-	-	-	0	2	1	1						
Fla.	1	1	5	11	8	-	0	2	3	-	7	6	17	82	64						
Ga.	-	0	1	1	2	-	0	2	-	-	-	2	7	11	54						
Md.	1	0	2	3	2	-	0	1	1	-	1	2	10	33	32						
N.C.	-	0	2	-	7	-	0	2	-	-	-	3	20	13	71						
S.C.	-	0	1	-	3	-	0	1	-	-	1	2	9	13	40						
Va.	-	0	2	-	4	-	0	4	1	2	1	7	25	60	79						
W. Va.	-	0	3	1	-	-	0	1	1	-	-	0	15	22	-						
