Nev.	-	0	1	4	8	-	0	0	-	1	-	0	5	30	32						
N. Mex.	-	0	1	2	3	-	0	2	2	-	9	3	22	238	133						
Utah	-	0	2	8	1	-	0	0	-	3	-	5	16	227	308						
Wyo.	-	0	1	-	-	-	0	1	1	1	-	0	1	9	12						
PACIFIC	-	3	26	137	152	-	0	11	41	40	1	60	1,710	2,791	5,813						
Alaska	-	0	1	2	1	-	0	1	1	1	-	0	4	25	39						
Calif.	-	2	17	96	99	-	0	11	33	26	-	43	1,569	1,850	5,058						
Hawaii	-	0	1	4	1	-	0	1	2	4	1	1	9	78	62						
Oreg.	-	0	3	21	30	-	0	1	4	3	-	5	23	281	258						
Wash.	-	0	8	14	21	-	0	1	1	6	-	11	131	557	396						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	12	482	-	1	14	31	3						
P.R.	-	0	0	-	2	-	0	1	1	1	-	0	1	2	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


