
TABLE II. (Part 2)  Provisional cases of selected notifiable diseases, United States, week ending December 14, 1996 (WEEK 50)*

column labels in same order that data fields appears in each record below:
Reporting Area
Lyme Disease cummulative for 1996
Lyme Disease cummulative for 1995
Malaria cummulative for 1996
Malaria cummulative for 1995
Meningococcal Disease cummulative for 1996
Meningococcal Disease cummulative for 1995
Syphilis (Primary and Secondary) cummulative for 1996
Syphilis (Primary and Secondary) cummulative for 1995
Tuberculosis cummulative for 1996
Tuberculosis cummulative for 1995
Rabies, Animal cummulative for 1996
Rabies, Animal cummulative for 1995

tab delimited data:
test
UNITED STATES	13,378	10,834	1,493	1,277	3,058	2,859	10,568	15,701	18,155	20,331	6,498	7,342									
NEW ENGLAND	3,928	2,016	72	49	153	145	181	342	413	495	706	1,433									
Maine	53	32	10	7	16	15	-	2	20	23	119	46									
N.H.	48	27	3	2	9	23	1	1	16	17	53	147									
Vt.	15	9	8	1	4	11	-	-	-	4	132	173									
Mass.	354	147	23	19	66	46	80	66	215	268	107	397									
R.I.	524	333	10	4	15	6	4	4	30	48	37	315									
Conn.	2,934	1,468	18	16	43	44	96	269	132	135	258	355									
MID. ATLANTIC	8,168	7,185	389	369	287	345	436	842	3,468	4,095	1,408	1,880									
Upstate N.Y.	4,319	3,640	82	65	84	97	71	80	430	505	1,047	1,136									
N.Y. City	355	440	212	202	39	52	120	357	1,810	2,241	-	-									
N.J.	1,873	1,639	64	72	71	73	127	173	694	758	131	324									
Pa.	1,621	1,466	31	30	93	123	118	232	534	591	230	420									
E.N. CENTRAL	78	434	151	159	413	394	1,432	2,709	1,902	1,931	91	99									
Ohio	51	30	13	13	148	112	524	874	296	270	13	12									
Ind.	24	19	14	19	57	58	183	331	167	171	8	14									
Ill.	3	18	70	78	121	102	387	1,021	968	971	25	15									
Mich.	-	5	39	26	45	71	176	291	368	424	31	40									
Wis.	U	362	15	23	42	51	162	192	103	95	14	18									
W.N. CENTRAL	206	230	48	31	242	179	333	699	468	563	501	369									
Minn.	108	134	21	10	31	26	51	45	112	134	29	30									
Iowa	20	15	4	3	55	29	21	45	67	66	232	131									
Mo.	37	53	10	8	96	68	213	571	187	223	18	30									
N. Dak.	1	-	1	2	5	2	-	-	6	5	71	28									
S. Dak.	-	-	-	2	10	10	-	-	17	26	113	102									
Nebr.	5	6	3	3	21	20	12	12	21	21	5	5									
Kans.	35	22	9	3	24	24	36	26	58	88	33	43									
S. ATLANTIC	690	666	299	246	601	490	3,647	3,937	3,281	3,641	2,699	2,139									
Del.	105	53	4	1	2	6	35	18	30	55	76	92									
Md.	403	412	80	63	69	40	629	511	278	389	604	429									
D.C.	3	3	7	16	10	8	129	100	125	98	11	11									
Va.	51	54	57	54	61	61	377	580	293	283	586	441									
W. Va.	11	24	6	4	15	9	3	10	53	69	97	114									
N.C.	65	83	30	17	75	83	1,089	1,081	510	484	686	458									
S.C.	9	17	12	3	64	56	384	565	320	308	87	121									
Ga.	1	14	27	37	132	106	644	707	563	676	285	272									
Fla.	42	6	76	51	173	121	357	365	1,109	1,279	267	201									
E.S. CENTRAL	74	72	37	27	228	208	2,257	3,215	1,163	1,401	215	283									
Ky.	25	15	7	3	29	48	151	179	227	309	39	28									
Tenn.	21	28	14	10	60	78	818	884	349	428	88	98									
Ala.	7	12	8	11	87	44	516	633	362	403	84	148									
Miss.	21	17	8	3	52	38	772	1,519	225	261	4	9									
W.S. CENTRAL	119	111	64	49	331	339	1,638	3,169	2,319	2,986	400	562									
Ark.	23	9	-	2	34	35	231	473	192	226	27	50									
La.	8	9	7	6	58	56	485	983	205	380	17	42									
Okla.	24	45	-	1	42	41	171	187	165	334	34	29									
Tex.	64	48	57	40	197	207	751	1,526	1,757	2,046	322	441									
MOUNTAIN	7	12	57	62	171	202	136	193	602	641	151	174									
Mont.	-	-	7	3	6	4	-	4	14	10	24	43									
Idaho	1	-	-	1	24	12	4	-	10	14	-	3									
Wyo.	2	3	7	-	3	8	2	1	6	5	31	27									
Colo.	-	-	25	26	41	48	23	99	77	76	42	9									
N. Mex.	1	1	2	7	27	35	1	9	80	79	6	6									
Ariz.	-	1	7	13	40	59	85	45	243	318	36	56									
Utah	1	1	5	6	17	18	3	4	51	38	5	15									
Nev.	2	6	4	6	13	18	18	31	121	101	7	15									
PACIFIC	108	108	376	285	632	557	508	595	4,539	4,578	327	403									
Wash.	18	10	21	21	99	93	6	15	219	266	6	15									
Oreg.	19	18	23	19	117	104	12	22	166	146	5	4									
Calif.	70	80	319	228	400	342	486	556	3,898	3,910	308	377									
Alaska	-	-	3	5	10	14	-	2	69	73	8	7									
Hawaii	1	-	10	12	6	4	4	-	187	183	-	-									
Guam	-	-	-	2	1	3	3	8	35	109	-	-									
P.R.	-	-	2	1	5	24	132	267	63	162	41	38									
V.I.	-	-	-	2	-	-	-	-	-	-	-	-									
Amer. Samoa	-	-	-	-	-	-	-	-	-	5	-	-									
C.N.M.I.	-	-	-	1	-	-	1	9	-	41	-	-									

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting year 1996 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


