N. Mex.	-	5	28	31	35	-	1	3	5	8	-	1	8	10	22						
Utah	-	5	14	20	57	-	1	11	3	5	-	0	4	3	4						
Wyo.	1	1	9	12	9	-	0	2	-	1	-	0	1	-	-						
PACIFIC	78	123	345	615	835	5	9	73	35	47	17	22	61	148	196						
Alaska	-	1	7	11	9	-	0	0	-	-	-	0	2	-	1						
Calif.	63	93	200	499	645	3	4	23	26	39	13	17	40	133	163						
Hawaii	-	5	61	-	47	-	0	2	-	1	-	0	4	-	6						
Oreg.	-	8	19	44	68	-	1	11	4	2	-	1	4	6	10						
Wash.	15	12	133	61	66	2	2	48	5	5	4	2	19	9	16						
Amer. Samoa	-	1	1	1	-	-	0	0	-	-	-	0	0	-	3						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	1	5	19	34	103	-	0	0	-	-	-	0	2	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2009 and 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


