Md.	-	0	1	2	3	-	0	15	41	-	2	6	19	51	77						
N.C.	-	0	2	7	1	-	0	1	-	1	1	9	75	129	133						
S.C.	-	0	2	1	1	1	0	1	1	-	3	4	18	57	53						
Va.	-	0	2	4	-	4	0	12	45	3	3	11	41	81	137						
W. Va.	-	0	1	2	3	-	0	1	-	1	-	1	12	3	22						
E.S. CENTRAL	-	0	2	5	8	-	0	2	2	-	4	24	48	224	218						
Ala.	-	0	1	1	3	-	0	1	1	-	2	4	12	50	56						
Ky.	-	0	1	1	1	-	0	1	-	-	-	12	35	87	87						
Miss.	-	0	1	2	1	-	0	0	-	-	-	1	3	17	30						
Tenn.	-	0	1	1	3	-	0	1	1	-	2	6	15	70	45						
W.S. CENTRAL	2	1	5	18	19	-	0	3	6	6	42	49	328	571	360						
Ark.	-	0	1	2	-	-	0	1	1	1	-	3	26	71	20						
La.	-	0	1	2	-	-	0	1	1	-	-	1	7	9	9						
Okla.	2	0	2	3	4	-	0	3	-	-	-	0	34	14	1						
Tex.	-	0	4	11	15	-	0	2	4	5	42	42	280	477	330						
MOUNTAIN	-	1	3	11	13	-	0	1	1	11	27	127	171	929	1,367						
Ariz.	-	0	2	6	1	-	0	0	-	3	-	17	36	145	404						
Colo.	-	0	2	1	3	-	0	1	-	5	2	29	65	115	268						
Idaho	-	0	1	2	1	-	0	0	-	-	7	4	14	60	30						
Mont.	-	0	1	-	4	-	0	0	-	1	17	11	48	223	98						
Nev.	-	0	1	1	2	-	0	1	1	-	-	2	8	30	18						
N. Mex.	-	0	2	-	1	-	0	0	-	-	-	18	33	173	178						
Utah	-	0	1	-	-	-	0	1	-	1	1	29	53	177	360						
Wyo.	-	0	1	1	1	-	0	0	-	1	-	0	5	6	11						
PACIFIC	1	2	16	66	67	1	1	3	13	16	26	95	564	626	1,445						
Alaska	-	0	1	-	-	-	0	1	-	-	5	7	31	154	23						
Calif.	1	2	6	53	49	1	0	2	9	14	5	14	30	152	243						
Hawaii	-	0	1	1	2	-	0	1	-	-	-	1	4	3	33						
Oreg.	-	0	2	5	14	-	0	2	3	1	-	9	47	115	247						
Wash.	-	0	12	7	2	-	0	1	1	1	16	57	530	202	899						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
P.R.	-	0	0	-	-	-	0	0	-	3	-	0	0	-	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2012 and 2013 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


