
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending September 18, 2004 (WEEK 37)*

column labels in same order that data fields appears in each record below:
Reporting Area
Haemophilus influenzae, Invasive, All Ages, All serotypes cummulative for 2004
Haemophilus influenzae, Invasive, All Ages, All serotypes cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, Serotype B cummulative for 2004
Haemophilus influenzae, Invasive, Age < 5 years, Serotype B cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, non-Serotype B cummulative for 2004
Haemophilus influenzae, Invasive, Age < 5 years, non-Serotype B cummulative for 2003
Haemophilus influenzae, Invasive, Age < 5 years, Unknown Serotype cummulative for 2004
Haemophilus influenzae, Invasive, Age < 5 years, Unknown Serotype cummulative for 2003
Hepatitis (Viral Acute), Type A cummulative for 2004
Hepatitis (Viral Acute), Type A cummulative for 2003

tab delimited data:
test
UNITED STATES	1,374	1,361	10	20	67	89	139	146	3,981	4,550											
NEW ENGLAND	117	97	1	2	5	5	3	3	740	224											
Maine	12	4	-	-	-	-	-	1	10	8											
N.H.	14	11	-	1	2	-	-	-	17	13											
Vt.	5	7	-	-	-	-	1	-	8	6											
Mass.	48	45	1	1	-	5	2	1	628	123											
R.I.	3	5	-	-	-	-	-	1	19	11											
Conn.	35	25	-	-	3	-	-	-	58	63											
MID. ATLANTIC	278	291	-	1	4	3	31	35	458	940											
Upstate N.Y.	93	104	-	1	4	3	5	8	66	83											
N.Y. City	59	50	-	-	-	-	11	9	178	341											
N.J.	57	56	-	-	-	-	3	8	93	152											
Pa.	69	81	-	-	-	-	12	10	121	364											
E.N. CENTRAL	216	226	-	3	6	3	34	41	384	437											
Ohio	80	57	-	-	2	-	14	10	38	76											
Ind.	38	36	-	-	4	-	1	4	73	44											
Ill.	50	82	-	-	-	-	11	20	132	135											
Mich.	17	19	-	3	-	3	6	1	118	143											
Wis.	31	32	-	-	-	-	2	6	23	39											
W.N. CENTRAL	86	86	2	-	3	6	9	11	140	129											
Minn.	36	34	1	-	3	6	-	2	28	37											
Iowa	1	-	1	-	-	-	-	-	38	19											
Mo.	31	35	-	-	-	-	6	9	43	42											
N. Dak.	3	2	-	-	-	-	-	-	1	-											
S. Dak.	-	1	-	-	-	-	-	-	3	-											
Nebr.	8	1	-	-	-	-	1	-	8	10											
Kans.	7	13	-	-	-	-	2	-	19	21											
S. ATLANTIC	346	296	-	1	18	12	27	16	778	1,025											
Del.	-	-	-	-	-	-	-	-	5	6											
Md.	48	67	-	-	4	5	-	-	86	108											
D.C.	-	1	-	-	-	-	-	-	5	29											
Va.	28	39	-	-	-	-	1	5	92	62											
W. Va.	13	14	-	-	-	-	3	-	4	12											
N.C.	44	32	-	-	5	3	1	1	71	58											
S.C.	4	5	-	-	-	-	-	1	23	26											
Ga.	121	53	-	-	-	-	20	6	277	438											
Fla.	88	85	-	1	9	4	2	3	215	286											
E.S. CENTRAL	57	56	1	1	-	2	7	5	130	126											
Ky.	5	5	-	-	-	1	-	-	29	23											
Tenn.	37	31	-	-	-	1	5	3	74	75											
Ala.	12	18	1	1	-	-	2	2	6	14											
Miss.	3	2	-	-	-	-	-	-	21	14											
W.S. CENTRAL	56	63	1	2	6	10	1	4	283	454											
Ark.	2	5	-	-	-	1	-	-	53	23											
La.	10	19	-	-	-	2	1	4	31	37											
Okla.	43	36	-	-	6	7	-	-	19	9											
Tex.	1	3	1	2	-	-	-	-	180	385											
MOUNTAIN	152	129	3	6	18	22	21	13	349	348											
Mont.	-	-	-	-	-	-	-	-	5	7											
Idaho	5	4	-	-	-	-	2	1	16	11											
Wyo.	1	1	-	-	-	-	1	-	4	1											
Colo.	38	25	-	-	-	-	5	5	43	54											
N. Mex.	29	15	-	-	5	4	5	1	16	17											
Ariz.	56	64	-	6	8	9	4	4	213	194											
Utah	12	10	2	-	2	5	3	2	41	24											
Nev.	11	10	1	-	3	4	1	-	11	40											
PACIFIC	66	117	2	4	7	26	6	18	719	867											
Wash.	3	9	2	-	-	6	1	2	42	43											
Oreg.	34	29	-	-	-	-	2	2	51	45											
Calif.	17	52	-	4	7	20	1	9	603	761											
Alaska	4	18	-	-	-	-	1	5	5	8											
Hawaii	8	9	-	-	-	-	1	-	18	10											
Guam	-	-	-	-	-	-	-	-	-	2											
P.R.	-	-	-	-	-	-	-	-	19	61											
V.I.	-	-	-	-	-	-	-	-	-	-											
Amer. Samoa	U	U	U	U	U	U	U	U	U	U											
C.N.M.I.	-	U	-	U	-	U	-	U	-	U											

N: Not notifiable
U: Unavailable
-: No reported cases
C.N.M.I.: Commonwealth of Northern Mariana Islands.

* Incidence data for reporting years 2003 and 2004 are provisional and cumulative (year-to-date).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


