
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending March 7, 2009 (WEEK 09)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2009
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2009
Hepatitis (Viral Acute), Type B† cummulative for 2008
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2009
Legionellosis cummulative for 2008

tab delimited data:
test
UNITED STATES	20	44	77	241	444	46	70	111	470	617	22	49	148	249	318						
NEW ENGLAND	2	2	8	13	26	-	1	3	3	18	-	3	18	9	12						
Conn.	2	0	4	5	3	-	0	2	2	9	-	0	5	4	3						
Maine	-	0	5	-	2	-	0	2	1	2	-	0	2	-	-						
Mass.	-	1	4	7	15	-	0	1	-	6	-	1	7	3	3						
N.H.	-	0	2	1	-	-	0	2	-	1	-	0	5	-	3						
R.I.	-	0	2	-	6	-	0	1	-	-	-	0	14	1	1						
Vt.	-	0	1	-	-	-	0	1	-	-	-	0	1	1	2						
MID. ATLANTIC	2	4	10	26	76	3	8	15	36	92	5	14	59	61	75						
N.J.	-	1	3	4	18	-	1	5	2	38	-	1	8	2	8						
N.Y. (Upstate)	1	1	4	7	13	1	1	10	14	8	3	5	21	22	14						
N.Y. City	-	2	6	5	21	-	2	6	4	9	-	1	12	2	13						
Pa.	1	1	4	10	24	2	2	8	16	37	2	6	33	35	40						
E.N. CENTRAL	3	6	16	34	64	2	8	17	66	80	2	9	41	50	84						
Ill.	-	2	10	5	19	-	2	7	4	20	-	1	13	-	15						
Ind.	-	0	4	3	2	-	1	7	8	4	-	1	6	4	4						
Mich.	-	2	5	12	32	2	3	7	19	28	-	2	16	10	22						
Ohio	3	1	4	13	7	-	2	14	35	24	2	3	18	34	41						
Wis.	-	0	2	1	4	-	0	1	-	4	-	0	3	2	2						
W.N. CENTRAL	4	3	16	18	46	2	2	10	27	14	-	2	8	2	16						
Iowa	-	1	7	-	18	-	0	3	4	4	-	0	2	1	3						
Kans.	1	0	3	1	4	-	0	3	-	2	-	0	1	1	1						
Minn.	2	0	10	4	2	2	0	10	4	-	-	0	4	-	1						
Mo.	-	1	3	8	9	-	1	5	13	7	-	1	7	-	5						
Nebr.	1	0	5	5	12	-	0	3	6	1	-	0	3	-	5						
N. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	0	-	-						
S. Dak.	-	0	1	-	1	-	0	0	-	-	-	0	1	-	1						
S. ATLANTIC	6	7	15	65	61	24	18	34	184	170	6	9	22	63	58						
Del.	-	0	1	-	-	-	0	2	-	5	-	0	2	-	1						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	-	2						
Fla.	6	3	8	41	26	5	6	11	55	57	5	3	7	26	26						
Ga.	-	1	4	7	9	-	3	8	26	27	1	1	5	14	4						
Md.	-	1	4	7	7	-	2	5	17	19	-	2	10	10	13						
N.C.	-	0	9	6	9	19	0	17	75	24	-	0	7	12	3						
S.C.	-	0	3	2	2	-	1	4	1	17	-	0	2	-	1						
Va.	-	1	5	2	6	-	2	8	7	11	-	1	5	1	5						
