Mo.	-	14	29	422	465	-	3	12	107	81	-	7	33	157	974						
Nebr.	5	5	13	157	154	6	2	28	101	55	2	0	3	4	15						
N. Dak.	-	0	35	28	23	-	0	20	2	6	-	0	15	34	3						
S. Dak.	-	2	11	90	113	-	1	5	29	24	-	1	9	76	113						
S. ATLANTIC	221	263	442	6,401	6,637	26	13	35	471	425	59	69	149	2,035	3,052						
Del.	1	3	9	96	100	-	0	1	8	12	-	0	2	8	7						
D.C.	-	1	4	39	35	-	0	1	8	-	-	0	3	12	14						
Fla.	100	109	181	2,861	2,521	2	2	18	116	91	15	21	75	602	1,653						
Ga.	51	37	86	1,182	1,080	6	1	7	60	59	15	26	47	755	1,058						
Md.	11	11	44	368	544	4	1	9	58	54	1	1	6	38	70						
N.C.	49	19	228	680	899	12	1	14	59	84	27	1	12	98	49						
S.C.	2	21	52	555	605	-	0	4	26	8	1	9	32	406	79						
Va.	7	19	49	520	736	2	3	10	115	107	-	4	14	106	115						
W. Va.	-	4	25	100	117	-	0	3	21	10	-	0	61	10	7						
E.S. CENTRAL	56	63	144	1,867	1,937	4	6	21	170	179	6	47	178	1,273	1,128						
Ala.	12	16	50	498	544	-	1	17	43	54	1	11	43	293	401						
Ky.	8	10	21	285	346	1	1	12	51	55	-	7	35	205	253						
Miss.	17	18	57	615	523	-	0	2	5	5	-	12	112	261	348						
Tenn.	19	16	34	469	524	3	2	12	71	65	5	14	32	514	126						
W.S. CENTRAL	48	120	894	3,307	2,502	3	4	25	121	171	61	62	748	2,532	1,225						
Ark.	20	13	50	450	394	-	1	4	27	27	4	5	27	352	61						
La.	2	17	44	481	521	-	0	1	2	8	-	9	21	375	346						
Okla.	26	14	72	457	283	3	0	14	22	14	2	3	32	80	71						
Tex.	-	63	794	1,919	1,304	-	3	11	70	122	55	47	702	1,725	747						
MOUNTAIN	52	59	109	1,997	1,666	13	9	24	297	384	19	18	40	551	544						
Ariz.	24	20	42	640	565	4	1	8	48	72	17	9	30	278	291						
Colo.	20	11	43	486	366	3	2	8	92	108	1	2	6	65	76						
Idaho	5	3	14	115	85	6	2	8	62	88	-	0	1	8	9						
Mont.	-	2	10	66	64	-	0	3	22	-	-	0	1	4	16						
Nev.	3	5	14	151	174	-	0	3	16	18	1	3	13	134	31						
N. Mex.	-	7	31	345	183	-	1	6	28	29	-	1	6	43	75						
Utah	-	4	17	171	177	-	1	7	25	57	-	1	5	16	17						
Wyo.	-	1	5	23	52	-	0	2	4	12	-	0	2	3	29						
PACIFIC	153	108	399	3,203	3,483	27	9	35	250	307	67	30	72	910	834						
Alaska	1	1	4	36	63	-	0	1	6	2	-	0	0	-	8						
Calif.	107	76	286	2,314	2,610	9	5	22	128	170	60	27	61	789	643						
Hawaii	2	5	15	169	179	-	0	5	10	24	-	1	3	26	62						
Oreg.	1	6	18	270	220	1	1	11	30	48	1	1	6	42	49						
Wash.	42	12	103	414	411	17	2	13	76	63	6	2	20	53	72						
Amer. Samoa	-	0	1	2	-	-	0	0	-	-	-	0	1	1	4						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	2	8	11	-	0	0	-	-	-	0	3	14	10						
P.R.	5	10	44	249	570	-	0	1	2	-	-	0	3	11	20						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting years 2007 and 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Includes E. coli O157:H7; Shiga toxin positive, serogroup non-O157; and Shiga toxin positive, not serogrouped.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


