Del.	-	0	1	-	-	-	0	0	-	-	2	0	5	3	2						
D.C.	-	0	1	-	-	-	0	1	-	-	-	0	2	1	1						
Fla.	1	1	5	2	1	1	0	2	1	-	12	6	17	18	12						
Ga.	-	0	1	-	-	-	0	2	-	-	-	3	8	7	17						
Md.	-	0	2	2	-	1	0	1	1	-	1	2	8	7	13						
N.C.	-	0	3	-	-	-	0	2	-	-	-	3	35	4	-						
S.C.	-	0	1	-	1	-	0	1	-	-	-	2	9	-	20						
Va.	-	0	2	-	-	-	0	4	-	-	5	6	25	6	29						
W. Va.	-	0	3	-	-	-	0	1	-	-	4	0	15	4	-						
E.S. CENTRAL	-	0	3	-	3	-	0	1	-	1	5	9	15	20	42						
Ala.	-	0	2	-	2	-	0	1	-	1	-	2	11	-	7						
Ky.	-	0	2	-	-	-	0	0	-	-	1	3	9	10	25						
Miss.	-	0	1	-	1	-	0	1	-	-	1	0	4	2	3						
Tenn.	-	0	2	-	-	-	0	1	-	-	3	2	7	8	7						
W.S. CENTRAL	-	1	5	-	2	-	1	12	-	2	4	19	60	6	19						
Ark.	-	0	2	-	1	-	0	2	-	-	-	1	5	-	2						
La.	-	0	2	-	1	-	0	0	-	-	-	0	3	-	1						
Okla.	-	0	2	-	-	-	0	2	-	-	-	0	11	-	-						
Tex.	-	0	2	-	-	-	1	12	-	2	4	18	58	6	16						
MOUNTAIN	-	1	4	-	4	-	0	2	1	1	7	39	85	40	141						
Ariz.	-	0	1	-	2	-	0	0	-	-	2	12	28	6	53						
Colo.	-	0	1	-	1	-	0	1	1	-	-	8	25	17	36						
Idaho	-	0	1	-	1	-	0	2	-	-	2	3	12	9	7						
Mont.	-	0	2	-	-	-	0	0	-	-	-	1	32	5	10						
Nev.	-	0	1	-	-	-	0	0	-	-	3	0	4	3	3						
N. Mex.	-	0	1	-	-	-	0	1	-	1	-	3	24	-	3						
Utah	-	0	2	-	-	-	0	0	-	-	-	7	15	-	29						
Wyo.	-	0	0	-	-	-	0	1	-	-	-	0	1	-	-						
PACIFIC	3	2	10	7	12	-	0	11	3	1	3	61	125	15	304						
Alaska	-	0	1	-	-	-	0	1	-	-	-	0	4	2	4						
Calif.	3	2	9	5	9	-	0	11	3	-	1	36	86	5	286						
Hawaii	-	0	1	-	1	-	0	1	-	-	1	1	9	6	1						
Oreg.	-	0	3	2	2	-	0	1	-	1	1	5	23	2	13						
Wash.	-	0	2	-	-	-	0	1	-	-	-	11	88	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	3	-	-	-	2	14	-	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	-	1						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2011 and 2012 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


