
TABLE II. (Part 3)  Provisional cases of selected notifiable diseases, United States, week ending November 29, 2008 (WEEK 48)*

column labels in same order that data fields appears in each record below:
Reporting Area
Hepatitis (Viral Acute), Type A† current week
Hepatitis (Viral Acute), Type A† previous 52 weeks median 
Hepatitis (Viral Acute), Type A† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type A† cummulative for 2008
Hepatitis (Viral Acute), Type A† cummulative for 2007
Hepatitis (Viral Acute), Type B† current week
Hepatitis (Viral Acute), Type B† previous 52 weeks median 
Hepatitis (Viral Acute), Type B† previous 52 weeks maximum 
Hepatitis (Viral Acute), Type B† cummulative for 2008
Hepatitis (Viral Acute), Type B† cummulative for 2007
Legionellosis current week
Legionellosis previous 52 weeks median 
Legionellosis previous 52 weeks maximum 
Legionellosis cummulative for 2008
Legionellosis cummulative for 2007

tab delimited data:
test
UNITED STATES	10	48	171	2,221	2,631	22	68	259	3,115	3,988	21	46	140	2,521	2,422						
NEW ENGLAND	1	2	7	101	125	-	1	7	54	118	-	2	16	121	144						
Conn.	-	0	4	26	25	-	0	7	19	36	-	0	5	38	38						
Maine	1	0	2	11	4	-	0	2	11	15	-	0	2	9	7						
Mass.	-	0	5	38	63	-	0	1	9	41	-	0	3	13	44						
N.H.	-	0	2	12	12	-	0	2	9	5	-	0	5	26	8						
R.I.	-	0	2	12	13	-	0	1	4	16	-	0	14	30	38						
Vt.	-	0	1	2	8	-	0	1	2	5	-	0	1	5	9						
MID. ATLANTIC	2	6	12	277	427	2	9	15	390	524	5	13	58	859	785						
N.J.	-	1	4	56	119	-	2	7	111	150	-	1	7	79	107						
N.Y. (Upstate)	-	1	6	59	70	1	1	4	60	83	3	5	19	310	216						
N.Y. City	-	2	6	97	148	-	2	6	83	113	-	2	12	107	176						
Pa.	2	1	6	65	90	1	2	7	136	178	2	6	33	363	286						
E.N. CENTRAL	-	6	16	286	320	5	7	13	357	426	3	10	40	534	544						
Ill.	-	1	10	85	112	-	1	5	83	125	-	1	7	66	105						
Ind.	-	0	4	21	27	4	1	6	46	53	-	1	7	49	57						
Mich.	-	2	7	109	90	-	2	6	115	111	-	2	16	146	157						
Ohio	-	1	4	45	62	1	2	8	107	117	3	4	18	255	193						
Wis.	-	0	2	26	29	-	0	1	6	20	-	0	3	18	32						
W.N. CENTRAL	-	5	29	239	157	-	2	9	92	105	-	2	9	115	109						
Iowa	-	1	7	104	43	-	0	2	14	24	-	0	2	15	11						
Kans.	-	0	3	14	10	-	0	3	7	8	-	0	1	2	10						
Minn.	-	0	23	36	62	-	0	5	10	17	-	0	4	21	28						
Mo.	-	1	3	41	20	-	1	4	53	38	-	1	5	54	43						
Nebr.	-	0	5	40	16	-	0	2	7	11	-	0	4	20	13						
N. Dak.	-	0	2	-	-	-	0	1	1	-	-	0	2	-	-						
S. Dak.	-	0	1	4	6	-	0	0	-	7	-	0	1	3	4						
S. ATLANTIC	-	7	15	351	444	11	16	60	795	913	8	9	28	429	400						
Del.	-	0	1	7	8	-	0	3	10	14	-	0	2	11	11						
D.C.	U	0	0	U	U	U	0	0	U	U	-	0	2	15	15						
Fla.	-	2	8	137	139	10	6	12	310	312	6	3	7	139	133						
Ga.	-	1	4	45	64	1	3	6	129	139	-	1	4	32	38						
Md.	-	1	3	37	71	-	2	4	75	107	-	2	10	109	78						
N.C.	-	0	9	59	57	-	0	17	74	124	-	0	7	36	42						
S.C.	-	0	3	16	17	-	1	6	55	60	-	0	2	11	17						
Va.	-	1	5	45	79	-	2	16	94	118	2	1	6	56	50						
W. Va.	-	0	2	5	9	-	1	30	48	39	-	0	3	20	16						
E.S. CENTRAL	-	1	9	76	101	1	7	13	337	350	2	2	10	107	94						
Ala.	-	0	4	12	20	-	2	6	93	120	-	0	2	15	11						
Ky.	-	0	3	29	19	-	2	5	82	71	1	1	4	53	46						
Miss.	-	0	2	5	8	1	0	3	42	37	-	0	1	1	-						
Tenn.	-	0	6	30	54	-	3	8	120	122	1	1	5	38	37						
W.S. CENTRAL	2	4	55	188	244	-	12	131	575	867	-	1	23	70	126						
Ark.	-	0	1	5	12	-	0	4	30	68	-	0	2	11	15						
La.	-	0	1	10	27	-	1	4	73	93	-	0	2	9	5						
Okla.	-	0	3	7	10	-	2	22	105	122	-	0	6	10	6						
Tex.	2	4	53	166	195	-	8	107	367	584	-	1	18	40	100						
MOUNTAIN	1	4	12	196	212	-	4	10	178	197	1	2	6	73	103						
Ariz.	1	2	11	100	140	-	1	5	64	78	1	0	2	18	36						
Colo.	-	0	3	35	24	-	0	3	30	34	-	0	2	10	21						
Idaho	-	0	3	18	8	-	0	2	8	13	-	0	1	3	6						
Mont.	-	0	1	1	9	-	0	1	2	-	-	0	1	4	3						
Nev.	-	0	3	9	11	-	1	3	32	45	-	0	2	10	9						
N. Mex.	-	0	3	17	11	-	0	2	10	12	-	0	1	6	10						
Utah	-	0	2	13	6	-	0	5	28	10	-	0	2	22	15						
Wyo.	-	0	1	3	3	-	0	1	4	5	-	0	0	-	3						
PACIFIC	4	11	51	507	601	3	7	30	337	488	2	4	18	213	117						
Alaska	-	0	1	3	4	-	0	2	9	9	-	0	1	2	-						
Calif.	4	9	42	415	515	2	5	19	240	358	2	3	14	171	85						
Hawaii	-	0	2	17	7	-	0	1	7	16	-	0	1	8	2						
Oreg.	-	0	3	26	28	-	1	3	38	55	-	0	2	15	11						
Wash.	-	1	7	46	47	1	1	9	43	50	-	0	3	17	19						
Amer. Samoa	-	0	0	-	-	-	0	0	-	14	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	1	-	2	-	0	0	-	-						
P.R.	-	0	4	17	58	-	0	5	38	81	-	0	1	1	4						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not notifiable.
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Incidence data for reporting year 2008 are provisional.
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for Hepatitis C viral, acute are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


