Minn.	-	0	2	2	11	53	0	601	539	366	-	0	9	26	49						
Mo.	-	0	3	17	20	5	8	25	282	844	1	1	6	62	61						
Nebr.	-	0	2	5	7	3	2	13	156	123	-	1	4	43	72						
N. Dak.	-	0	1	2	1	-	0	30	38	17	-	0	7	9	4						
S. Dak.	-	0	2	-	2	-	1	5	26	36	-	0	2	-	47						
S. ATLANTIC	2	3	7	110	135	13	28	77	1,188	1,342	1	22	73	836	1,756						
Del.	-	0	1	2	2	-	0	4	9	12	-	0	0	-	-						
D.C.	-	0	0	-	-	-	0	1	4	5	-	0	0	-	-						
Fla.	1	1	5	50	44	2	5	28	251	443	-	0	60	72	161						
Ga.	-	0	2	9	27	2	3	18	184	201	-	0	13	-	333						
Md.	1	0	1	6	9	2	2	8	94	116	-	6	13	276	323						
N.C.	-	0	2	14	25	-	1	32	124	165	-	0	12	-	403						
S.C.	-	0	1	10	11	1	5	19	282	212	-	0	0	-	-						
Va.	-	0	2	17	12	2	5	15	174	163	-	10	25	430	443						
W. Va.	-	0	2	2	5	4	1	13	66	25	1	1	6	58	93						
E.S. CENTRAL	2	1	4	33	25	4	14	30	575	667	1	3	7	123	123						
Ala.	-	0	2	6	7	1	4	8	154	261	1	0	4	41	-						
Ky.	1	0	2	15	4	-	4	13	206	194	-	0	4	16	42						
Miss.	-	0	1	3	3	-	1	6	48	56	-	0	1	1	4						
Tenn.	1	0	2	9	11	3	4	10	167	156	-	1	4	65	77						
W.S. CENTRAL	-	1	9	65	66	29	57	753	2,217	2,540	-	1	30	61	746						
Ark.	-	0	2	5	6	-	3	29	119	287	-	0	7	21	38						
La.	-	0	4	12	13	-	1	4	25	131	-	0	0	-	-						
Okla.	-	0	7	15	8	2	0	41	53	40	-	0	30	40	30						
Tex.	-	1	7	33	39	27	49	681	2,020	2,082	-	0	26	-	678						
MOUNTAIN	1	1	6	45	54	6	22	41	963	777	1	1	8	63	93						
Ariz.	-	0	2	11	12	2	7	14	293	195	-	0	5	-	-						
Colo.	1	0	4	14	18	4	3	15	171	185	-	0	0	-	-						
Idaho	-	0	2	7	6	-	3	19	165	67	-	0	2	10	8						
Mont.	-	0	1	1	5	-	1	12	60	47	-	0	3	15	25						
Nev.	-	0	1	8	4	-	0	7	29	23	-	0	1	4	6						
N. Mex.	-	0	1	3	3	-	2	9	82	57	1	0	3	11	21						
Utah	-	0	1	1	2	-	4	10	153	181	-	0	2	2	12						
Wyo.	-	0	1	-	4	-	0	2	10	22	-	0	4	21	21						
PACIFIC	3	3	16	117	152	20	35	186	2,496	1,070	1	3	12	122	218						
Alaska	-	0	1	1	6	-	0	6	35	36	-	0	2	12	11						
Calif.	2	2	13	77	99	-	25	166	1,844	537	-	2	12	99	196						
Hawaii	-	0	1	1	5	-	0	6	37	34	-	0	0	-	-						
Oreg.	-	1	3	25	29	1	6	16	271	228	1	0	2	11	11						
Wash.	1	0	7	13	13	19	4	38	309	235	-	0	0	-	-						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	N	0	0	N	N						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	2	-	-	-	0	0	-	-						
P.R.	-	0	1	-	-	-	0	1	2	1	-	1	3	36	34						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting year 2010 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for HIV/AIDS, AIDS, and TB, when available, are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


