Ga.	-	16	54	180	685	-	2	7	15	79	-	12	118	122	184						
Md.	5	10	32	267	235	-	1	4	12	30	-	7	17	145	79						
N.C.	-	0	0	-	-	-	0	0	-	-	14	7	19	130	174						
S.C.	8	8	25	245	263	1	1	3	14	29	-	3	10	68	46						
Va.	-	1	4	19	30	-	1	4	19	28	4	4	16	81	105						
W. Va.	-	0	14	-	54	-	0	6	-	10	-	0	2	-	3						
E.S. CENTRAL	9	23	45	506	629	1	2	6	33	61	3	15	39	176	295						
Ala.	-	0	0	-	-	-	0	0	-	-	-	3	11	33	94						
Ky.	-	3	11	74	78	-	0	3	10	5	1	2	16	35	31						
Miss.	-	1	8	4	33	-	0	2	-	6	-	3	16	31	66						
Tenn.	9	20	36	428	518	1	1	4	23	50	2	5	11	77	104						
W.S. CENTRAL	15	31	366	742	876	2	4	38	81	143	9	37	71	509	656						
Ark.	4	4	23	118	80	-	0	3	10	10	5	3	10	63	88						
La.	-	2	10	91	53	-	0	2	8	17	4	7	36	88	131						
Okla.	1	0	8	16	29	1	0	8	16	29	-	1	6	14	30						
Tex.	10	25	333	517	714	1	3	27	47	87	-	23	33	344	407						
MOUNTAIN	18	33	75	862	942	2	3	8	62	134	2	11	23	122	163						
Ariz.	6	11	43	402	452	-	1	5	26	59	2	4	9	9	70						
Colo.	12	10	23	215	246	2	1	3	13	35	-	2	8	39	47						
Idaho	-	0	2	4	6	-	0	2	3	2	-	0	2	3	2						
Mont.	-	0	2	6	8	-	0	1	-	-	-	0	2	1	-						
Nev.	-	2	8	50	36	-	0	1	3	4	-	2	9	45	27						
N. Mex.	-	3	13	109	81	-	0	2	7	12	-	1	4	20	8						
Utah	-	4	8	63	103	-	0	3	10	20	-	0	4	5	9						
Wyo.	-	0	15	13	10	-	0	1	-	2	-	0	0	-	-						
PACIFIC	7	6	24	157	123	-	0	5	10	18	8	50	65	839	765						
Alaska	-	2	11	58	57	-	0	2	4	15	-	0	1	-	2						
Calif.	7	3	23	98	66	-	0	5	6	3	7	42	57	675	651						
Hawaii	-	0	3	1	-	-	0	0	-	-	-	0	5	4	14						
Oreg.	-	0	0	-	-	-	0	0	-	-	1	1	7	33	23						
Wash.	-	0	0	-	-	-	0	0	-	-	-	6	14	127	75						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
P.R.	-	0	0	-	-	-	0	0	-	-	-	4	15	69	70						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Includes drug resistant and susceptible cases of invasive Streptococcus pneumoniae disease among
children <5 years and among all ages.  Case definition: Isolation of S. pneumoniae from a normally
sterile body site (e.g. blood or cerebrospinal fluid).


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


