W.N. CENTRAL	1	1	5	10	6	-	1	14	6	3	9	35	193	87	120						
Iowa	-	0	3	1	1	-	0	7	-	1	-	12	34	13	24						
Kans.	-	0	2	1	1	-	0	1	1	1	-	3	9	5	25						
Minn.	-	0	1	-	-	-	0	1	-	-	-	0	144	-	-						
Mo.	1	0	4	5	3	-	0	3	4	1	9	8	44	49	52						
Nebr.	-	0	2	3	1	-	0	10	1	-	-	4	13	16	10						
N. Dak.	-	0	1	-	-	-	0	1	-	-	-	0	30	3	-						
S. Dak.	-	0	0	-	-	-	0	1	-	-	-	0	2	1	9						
S. ATLANTIC	3	2	7	15	29	-	0	5	-	8	10	35	78	221	172						
Del.	-	0	1	-	1	-	0	0	-	-	-	0	4	3	-						
D.C.	-	0	0	-	-	-	0	1	-	-	-	0	2	1	1						
Fla.	2	1	5	6	12	-	0	3	-	1	4	6	28	38	25						
Ga.	-	0	2	-	3	-	0	1	-	-	2	5	18	34	25						
Md.	-	0	1	1	-	-	0	1	-	3	1	3	6	15	26						
N.C.	1	0	2	4	4	-	0	2	-	-	3	2	34	61	61						
S.C.	-	0	1	2	2	-	0	2	-	1	-	6	25	23	21						
Va.	-	0	2	2	6	-	0	2	-	2	-	6	39	46	12						
W. Va.	-	0	1	-	1	-	0	1	-	1	-	1	21	-	1						
E.S. CENTRAL	1	1	3	6	4	-	0	2	1	-	2	15	35	64	99						
Ala.	-	0	1	5	1	-	0	2	1	-	-	4	8	12	25						
Ky.	-	0	2	-	2	-	0	1	-	-	1	5	16	34	36						
Miss.	-	0	1	-	1	-	0	0	-	-	-	1	8	-	9						
Tenn.	1	0	2	1	-	-	0	1	-	-	1	4	11	18	29						
W.S. CENTRAL	-	1	9	5	15	-	2	12	7	3	11	59	189	73	224						
Ark.	-	0	1	1	2	-	0	1	-	-	-	2	14	-	13						
La.	-	0	2	2	6	-	0	2	-	-	1	1	3	3	6						
Okla.	-	0	7	1	3	-	0	1	-	-	-	1	63	2	-						
Tex.	-	1	7	1	4	-	1	11	7	3	10	48	121	68	205						
MOUNTAIN	1	1	6	5	5	-	0	4	1	1	18	32	106	237	141						
Ariz.	1	0	2	3	2	-	0	1	-	1	1	9	28	49	45						
Colo.	-	0	4	-	1	-	0	1	-	-	15	8	76	128	14						
Idaho	-	0	1	2	-	-	0	1	-	-	1	2	15	18	32						
Mont.	-	0	1	-	-	-	0	0	-	-	1	1	16	21	4						
Nev.	-	0	1	-	1	-	0	1	-	-	-	0	7	3	1						
N. Mex.	-	0	1	-	1	-	0	2	1	-	-	1	11	2	22						
Utah	-	0	1	-	-	-	0	1	-	-	-	5	13	16	23						
Wyo.	-	0	1	-	-	-	0	1	-	-	-	0	2	-	-						
PACIFIC	6	3	14	37	26	-	0	18	2	2	14	124	579	157	87						
Alaska	-	0	1	-	-	-	0	1	-	-	-	0	6	12	3						
Calif.	6	2	10	31	17	-	0	18	-	-	7	108	450	103	29						
Hawaii	-	0	1	-	-	-	0	1	-	1	-	1	6	-	9						
Oreg.	-	0	2	4	8	-	0	1	2	1	-	6	15	13	42						
Wash.	-	0	4	2	1	-	0	2	-	-	7	7	121	29	4						
Amer. Samoa	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						
C.N.M.I.	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-						
Guam	-	0	0	-	-	-	1	15	4	-	-	0	3	4	-						
P.R.	-	0	0	-	-	-	0	1	-	-	-	0	1	1	-						
V.I.	-	0	0	-	-	-	0	0	-	-	-	0	0	-	-						

C.N.M.I.: Commonwealth of Northern Mariana Islands.
U: Unavailable.
-: No reported cases.
N: Not reportable.
NN: Not Nationally Notifiable
Cum: Cumulative year-to-date counts.
Med: Median.
Max: Maximum.

* Case counts for reporting years 2010 and 2011 are provisional and subject to change.
For further information on interpretation of these data, see http://wwwn.cdc.gov/nndss/document/ProvisionalNationaNotifiableDiseasesSurveillanceData20100927.pdf. 
Data for TB are displayed in Table IV, which appears quarterly.

† Data for meningococcal disease, invasive caused by serogroups A, C, Y, & W-135; serogroup B; other serogroup; and 
unknown serogroup are available in Table I.


MMWR web application provided by CDC WONDER; http://wonder.cdc.gov


